time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,7.8,4.0,0.0,1.0,0.0,290.2,6.7015,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.3,4.0,0.0,1.0,0.0,289.7,6.7216,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.8,4.0,0.0,1.0,0.0,289.2,6.6665,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.3,4.0,0.0,1.0,0.0,288.7,6.6676,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.8,4.0,0.0,1.0,0.0,288.2,6.6243,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.3,4.0,0.0,1.0,0.0,287.7,6.5792,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.8,4.0,0.0,1.0,0.0,287.2,6.5703,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.3,4.0,0.0,1.0,0.0,286.7,6.5988,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.8,4.0,0.0,1.0,0.0,286.2,6.5821,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.3,4.0,0.0,1.0,0.0,285.7,6.5503,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.8,4.0,0.0,1.0,0.0,285.2,6.5758,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.3,4.0,0.0,1.0,0.0,284.7,6.5528,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.8,4.0,0.0,1.0,0.0,284.2,6.5288,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.3,4.0,0.0,1.0,0.0,283.7,6.4801,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.8,4.0,0.0,1.0,0.0,283.2,6.4578,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.3,4.0,0.0,1.0,0.0,282.7,6.4674,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.8,4.0,0.0,1.0,0.0,282.2,6.4564,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.3,4.0,0.0,1.0,0.0,281.7,6.4652,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.8,4.0,0.0,1.0,0.0,281.2,6.5041,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.3,4.0,0.0,1.0,0.0,280.7,6.4696,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.8,4.0,0.0,1.0,0.0,280.2,6.4608,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.3,4.0,0.0,1.0,0.0,279.7,6.5022,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.8,4.0,0.0,1.0,0.0,279.2,6.4423,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.3,4.0,0.0,1.0,0.0,278.7,6.4738,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.8,4.0,0.0,1.0,0.0,278.2,6.442,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.3,4.0,0.0,1.0,0.0,277.7,6.392,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.8,4.0,0.0,1.0,0.0,277.2,6.4113,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.3,4.0,0.0,1.0,0.0,276.7,6.3559,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.8,4.0,0.0,1.0,0.0,276.2,6.3444,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.3,4.0,0.0,1.0,0.0,275.7,6.3699,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.8,4.0,0.0,1.0,0.0,275.2,6.3625,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.3,4.0,0.0,1.0,0.0,274.7,6.4039,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.8,4.0,0.0,1.0,0.0,274.2,6.3818,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.3,4.0,0.0,1.0,0.0,273.7,6.4266,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.8,4.0,0.0,1.0,0.0,273.2,6.4045,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.3,4.0,0.0,1.0,0.0,272.7,6.4454,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.8,4.0,0.0,1.0,0.0,272.2,6.4576,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.3,4.0,0.0,1.0,0.0,271.7,6.4195,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.8,4.0,0.0,1.0,0.0,271.2,6.404,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.3,4.0,0.0,1.0,0.0,270.7,6.4208,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.8,4.0,0.0,1.0,0.0,270.2,6.374,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.3,4.0,0.0,1.0,0.0,269.7,6.3638,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.8,4.0,0.0,1.0,0.0,269.2,6.3584,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.3,4.0,0.0,1.0,0.0,268.7,6.3393,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.8,4.0,0.0,1.0,0.0,268.2,6.2345,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.3,4.0,0.0,1.0,0.0,267.7,6.1077,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.8,4.0,0.0,1.0,0.0,267.2,5.9584,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.3,4.0,0.0,1.0,0.0,266.7,5.8033,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.8,4.0,0.0,1.0,0.0,266.2,5.6658,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.3,4.0,0.0,1.0,0.0,265.7,5.5013,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.8,4.0,0.0,1.0,0.0,265.2,5.3572,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.3,4.0,0.0,1.0,0.0,264.7,5.1352,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.8,4.0,0.0,1.0,0.0,264.2,4.8977,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.3,4.0,0.0,1.0,0.0,263.7,4.6833,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.8,4.0,0.0,1.0,0.0,263.2,4.5685,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.3,4.0,0.0,1.0,0.0,262.7,4.3773,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.8,4.0,0.0,1.0,0.0,262.2,4.2244,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.3,4.0,0.0,1.0,0.0,261.7,4.0477,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.8,4.0,0.0,1.0,0.0,261.2,3.8557,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.3,4.0,0.0,1.0,0.0,260.7,3.6443,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.8,4.0,0.0,1.0,0.0,260.2,3.5376,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.3,4.0,0.0,1.0,0.0,259.7,3.402,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.8,4.0,0.0,1.0,0.0,259.2,3.2243,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.3,4.0,0.0,1.0,0.0,258.7,3.0805,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.8,4.0,0.0,1.0,0.0,258.2,2.9556,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.3,4.0,0.0,1.0,0.0,257.7,2.8178,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.8,4.0,0.0,1.0,0.0,257.2,2.5904,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.3,4.0,0.0,1.0,0.0,256.7,2.4936,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.8,4.0,0.0,1.0,0.0,256.2,2.3373,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.3,4.0,0.0,1.0,0.0,255.7,2.1612,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.8,4.0,0.0,1.0,0.0,255.2,1.9576,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.3,4.0,0.0,1.0,0.0,254.7,1.7355,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.8,4.0,0.0,1.0,0.0,254.2,1.5167,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.3,4.0,0.0,1.0,0.0,253.7,1.3314,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.8,4.0,0.0,1.0,0.0,253.2,1.2022,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.3,4.0,0.0,1.0,0.0,252.7,1.0575,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.8,4.0,0.0,1.0,0.0,252.2,0.8871,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.3,4.0,0.0,1.0,0.0,251.7,0.7833,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.8,4.0,0.0,1.0,0.0,251.2,0.7405,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.3,4.0,0.0,1.0,0.0,250.7,0.6869,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.8,4.0,0.0,1.0,0.0,250.2,0.6889,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.3,4.0,0.0,1.0,0.0,249.7,0.7447,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.8,4.0,0.0,1.0,0.0,249.2,0.7968,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.3,4.0,0.0,1.0,0.0,248.7,0.8522,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.8,4.0,0.0,1.0,0.0,248.2,0.9344,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.3,4.0,0.0,1.0,0.0,247.7,1.0763,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.8,4.0,0.0,1.0,0.0,247.2,1.2507,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.3,4.0,0.0,1.0,0.0,246.7,1.3668,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.8,4.0,0.0,1.0,0.0,246.2,1.4998,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.3,4.0,0.0,1.0,0.0,245.7,1.6005,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.8,4.0,0.0,1.0,0.0,245.2,1.7557,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.3,4.0,0.0,1.0,0.0,244.7,1.8995,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.8,4.0,0.0,1.0,0.0,244.2,2.0879,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.3,4.0,0.0,1.0,0.0,243.7,2.3104,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.8,4.0,0.0,1.0,0.0,243.2,2.5115,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.3,4.0,0.0,1.0,0.0,242.7,2.6978,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.8,4.0,0.0,1.0,0.0,242.2,2.8769,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.3,4.0,0.0,1.0,0.0,241.7,3.0557,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.8,4.0,0.0,1.0,0.0,241.2,2.9379,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.3,4.0,0.0,1.0,0.0,240.7,2.818,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.8,4.0,0.0,1.0,0.0,240.2,2.8029,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.3,4.0,0.0,1.0,0.0,239.7,2.7468,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.8,4.0,0.0,1.0,0.0,239.2,2.6361,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.3,4.0,0.0,1.0,0.0,238.7,2.4991,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.8,4.0,0.0,1.0,0.0,238.2,2.3695,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.3,4.0,0.0,1.0,0.0,237.7,2.2808,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.8,4.0,0.0,1.0,0.0,237.2,2.1799,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.3,4.0,0.0,1.0,0.0,236.7,2.1147,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.8,4.0,0.0,1.0,0.0,236.2,2.0583,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.3,4.0,0.0,1.0,0.0,235.7,2.0123,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.8,4.0,0.0,1.0,0.0,235.2,1.9319,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.3,4.0,0.0,1.0,0.0,234.7,1.8109,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.8,4.0,0.0,1.0,0.0,234.2,1.6756,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.3,4.0,0.0,1.0,0.0,233.7,1.6545,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.8,4.0,0.0,1.0,0.0,233.2,1.6046,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.3,4.0,0.0,1.0,0.0,232.7,1.5522,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.8,4.0,0.0,1.0,0.0,232.2,1.4562,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.3,4.0,0.0,1.0,0.0,231.7,1.3371,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.8,4.0,0.0,1.0,0.0,231.2,1.2923,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.3,4.0,0.0,1.0,0.0,230.7,1.2135,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.8,4.0,0.0,1.0,0.0,230.2,1.1802,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.3,4.0,0.0,1.0,0.0,229.7,1.0633,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.8,4.0,0.0,1.0,0.0,229.2,0.9972,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.3,4.0,0.0,1.0,0.0,228.7,0.8714,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.8,4.0,0.0,1.0,0.0,228.2,0.9842,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.3,4.0,0.0,1.0,0.0,227.7,0.8798,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.8,4.0,0.0,1.0,0.0,227.2,0.9716,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.3,4.0,0.0,1.0,0.0,226.7,0.8659,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,71.8,4.0,0.0,1.0,0.0,226.2,0.8995,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.3,4.0,0.0,1.0,0.0,225.7,0.7672,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,72.8,4.0,0.0,1.0,0.0,225.2,0.8786,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.3,4.0,0.0,1.0,0.0,224.7,0.8402,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,73.8,4.0,0.0,1.0,0.0,224.2,0.7469,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.3,4.0,0.0,1.0,0.0,223.7,0.7844,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,74.8,4.0,0.0,1.0,0.0,223.2,0.8609,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.3,4.0,0.0,1.0,0.0,222.7,0.928,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,75.8,4.0,0.0,1.0,0.0,222.2,0.8739,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.3,4.0,0.0,1.0,0.0,221.7,0.8302,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.8,4.0,0.0,1.0,0.0,221.2,0.8108,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.3,4.0,0.0,1.0,0.0,220.7,0.8714,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.8,4.0,0.0,1.0,0.0,220.2,0.8133,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.3,4.0,0.0,1.0,0.0,219.7,0.9611,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.8,4.0,0.0,1.0,0.0,219.2,0.8601,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.3,4.0,0.0,1.0,0.0,218.7,0.8665,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.8,4.0,0.0,1.0,0.0,218.2,0.9228,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.3,4.0,0.0,1.0,0.0,217.7,0.9443,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.8,4.0,0.0,1.0,0.0,217.2,0.8225,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.3,4.0,0.0,1.0,0.0,216.7,0.8883,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.8,4.0,0.0,1.0,0.0,216.2,0.9014,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.3,4.0,0.0,1.0,0.0,215.7,0.9254,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.8,4.0,0.0,1.0,0.0,215.2,0.8601,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.3,4.0,0.0,1.0,0.0,214.7,0.8749,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.8,4.0,0.0,1.0,0.0,214.2,0.7849,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.3,4.0,0.0,1.0,0.0,213.7,0.8773,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.8,4.0,0.0,1.0,0.0,213.2,0.867,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.3,4.0,0.0,1.0,0.0,212.7,0.8684,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.8,4.0,0.0,1.0,0.0,212.2,0.8462,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.3,4.0,0.0,1.0,0.0,211.7,0.7851,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,86.8,4.0,0.0,1.0,0.0,211.2,0.8555,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,87.3,4.0,0.0,1.0,0.0,210.7,0.8587,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,87.8,4.0,0.0,1.0,0.0,210.2,0.8671,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,88.3,4.0,0.0,1.0,0.0,209.7,0.8865,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,88.8,4.0,0.0,1.0,0.0,209.2,0.9157,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,89.3,4.0,0.0,1.0,0.0,208.7,0.8856,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,89.8,4.0,0.0,1.0,0.0,208.2,0.8036,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,90.3,4.0,0.0,1.0,0.0,207.7,0.7907,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,90.8,4.0,0.0,1.0,0.0,207.2,0.9697,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,91.3,4.0,0.0,1.0,0.0,206.7,0.8731,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,91.8,4.0,0.0,1.0,0.0,206.2,0.8623,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
