time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9019,walk_east_up.0,587.7301,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9288,3.9546,-0.06981,0.74,-0.06981,295.0712,2.9227,walk_east_up.0,586.9384,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3278,3.9267,-0.06981,0.8,-0.0,294.6722,2.8914,walk_east_up.0,585.783,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7256,3.8849,-0.10472,0.8,-0.06981,294.2744,2.8527,walk_east_up.0,584.9679,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1234,3.8431,-0.10472,0.8,-0.0,293.8766,2.8332,walk_east_up.0,583.9337,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5195,3.7875,-0.13963,0.8,-0.06981,293.4806,2.8086,walk_east_up.0,583.0672,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9156,3.7318,-0.13963,0.8,-0.0,293.0845,2.7885,walk_east_up.0,582.1157,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3134,3.69,-0.10472,0.8,0.06981,292.6867,2.7612,walk_east_up.0,581.6508,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7112,3.6482,-0.10472,0.8,-0.0,292.289,2.7457,walk_east_up.0,580.481,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0776,3.5967,-0.13963,0.74,-0.06981,291.9226,2.7621,walk_east_up.0,580.0887,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.4737,3.541,-0.13963,0.8,-0.0,291.5266,2.786,walk_east_up.0,578.8655,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8715,3.4992,-0.10472,0.8,0.06981,291.1289,2.8064,walk_east_up.0,578.2836,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2694,3.4574,-0.10472,0.8,-0.0,290.7311,2.7797,walk_east_up.0,577.2577,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6684,3.4295,-0.06981,0.8,0.06981,290.3322,2.7889,walk_east_up.0,576.7175,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0674,3.4016,-0.06981,0.8,-0.0,289.9332,2.8037,walk_east_up.0,575.6621,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4672,3.3876,-0.03491,0.8,0.06981,289.5335,2.7879,walk_east_up.0,575.1821,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8669,3.3736,-0.03491,0.8,-0.0,289.1338,2.7798,walk_east_up.0,574.0866,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2669,3.3736,-0.0,0.8,0.06981,288.7338,2.7258,walk_east_up.0,573.7002,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6669,3.3736,-0.0,0.8,-0.0,288.3338,2.7306,walk_east_up.0,572.5377,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0267,3.3611,-0.03491,0.72,-0.06981,287.974,2.7858,walk_east_up.0,572.2341,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,10.4265,3.3471,-0.03491,0.8,-0.0,287.5743,2.7598,walk_east_up.0,570.9537,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8265,3.3471,-0.0,0.8,0.06981,287.1743,2.7559,walk_east_up.0,570.5417,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2265,3.3471,-0.0,0.8,-0.0,286.7743,2.7522,walk_east_up.0,569.4011,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6262,3.3611,0.03491,0.8,0.06981,286.3745,2.7595,walk_east_up.0,569.1249,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.026,3.375,0.03491,0.8,-0.0,285.9747,2.7391,walk_east_up.0,567.8884,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.426,3.375,-0.0,0.8,-0.06981,285.5747,2.6823,walk_east_up.0,566.9419,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.826,3.375,-0.0,0.8,-0.0,285.1747,2.6522,walk_east_up.0,566.2181,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1858,3.3625,-0.03491,0.72,-0.06981,284.815,2.6875,walk_east_up.0,565.9243,0.72,-0.06981,0.72,-0.06981,Sidewalk
