time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8774,walk_east_mid.0,587.9015,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,2.8404,walk_east_mid.0,585.9569,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3264,3.9181,-0.10472,0.88,-0.06981,294.6736,2.7856,walk_east_mid.0,584.881,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7919,3.8527,-0.13963,0.94,-0.06981,294.2082,2.6875,walk_east_mid.0,583.6849,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2153,3.778,-0.17453,0.86,-0.06981,293.7848,2.5999,walk_east_mid.0,583.0702,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.5577,3.7052,-0.20944,0.7,-0.06981,293.4425,2.6113,walk_east_mid.0,583.3013,0.7,-0.06981,0.7,-0.06981,Sidewalk
4.0,5.0501,3.6184,-0.17453,1.0,0.06981,292.9502,2.5235,walk_east_mid.0,581.1273,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.5326,3.5333,-0.17453,0.98,-0.0,292.4677,2.4523,walk_east_mid.0,579.6117,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.0278,3.4637,-0.13963,1.0,0.06981,291.9727,2.3269,walk_east_mid.0,578.7208,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.4734,3.4011,-0.13963,0.9,-0.0,291.5272,2.2507,walk_east_mid.0,578.1832,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.9706,3.3488,-0.10472,1.0,0.06981,291.0301,2.1149,walk_east_mid.0,576.7951,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4082,3.3028,-0.10472,0.88,-0.0,290.5926,2.0321,walk_east_mid.0,576.4373,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.907,3.268,-0.06981,1.0,0.06981,290.0939,1.9121,walk_east_mid.0,574.8403,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4058,3.2331,-0.06981,1.0,-0.0,289.5952,1.7884,walk_east_mid.0,573.7033,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9055,3.2156,-0.03491,1.0,0.06981,289.0956,1.7041,walk_east_mid.0,572.8646,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4052,3.1982,-0.03491,1.0,-0.0,288.5959,1.5815,walk_east_mid.0,571.6995,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9052,3.1982,0.0,1.0,0.06981,288.0959,1.4716,walk_east_mid.0,570.8578,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4052,3.1982,0.0,1.0,-0.0,287.5959,1.3603,walk_east_mid.0,569.7435,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9049,3.2156,0.03491,1.0,0.06981,287.0962,1.2235,walk_east_mid.0,568.9595,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4046,3.2331,0.03491,1.0,-0.0,286.5964,1.1228,walk_east_mid.0,567.7955,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9034,3.268,0.06981,1.0,0.06981,286.0976,1.0238,walk_east_mid.0,567.0422,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4021,3.3028,0.06981,1.0,-0.0,285.5987,0.9043,walk_east_mid.0,565.9687,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9018,3.3203,0.03491,1.0,-0.06981,285.099,0.814,walk_east_mid.0,564.9793,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4006,3.3552,0.06981,1.0,0.06981,284.6001,0.7088,walk_east_mid.0,564.1406,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8994,3.3901,0.06981,1.0,-0.0,284.1012,0.6345,walk_east_mid.0,563.1006,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3991,3.4075,0.03491,1.0,-0.06981,283.6015,0.6099,walk_east_mid.0,562.2526,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8991,3.4075,0.0,1.0,-0.06981,283.1015,0.6266,walk_east_mid.0,561.2148,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.3988,3.425,0.03491,1.0,0.06981,282.6018,0.8802,walk_east_mid.0,559.7297,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.8985,3.4424,0.03491,1.0,-0.0,282.1021,1.2872,walk_east_mid.0,558.4805,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3985,3.4424,0.0,1.0,-0.06981,281.6021,1.3183,walk_east_up.0,557.5593,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8982,3.4599,0.03491,1.0,0.06981,281.1023,1.2813,walk_east_up.0,556.5623,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3979,3.4773,0.03491,1.0,-0.0,280.6026,1.2427,walk_east_up.0,555.4827,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8979,3.4773,0.0,1.0,-0.06981,280.1026,1.229,walk_east_up.0,554.5637,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.3976,3.4948,0.03491,1.0,0.06981,279.6029,1.197,walk_east_up.0,553.5606,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8973,3.5122,0.03491,1.0,-0.0,279.1032,1.1737,walk_east_up.0,552.491,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3973,3.5122,0.0,1.0,-0.06981,278.6032,1.173,walk_east_up.0,551.5768,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.897,3.5297,0.03491,1.0,0.06981,278.1034,1.1648,walk_east_up.0,550.5699,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.3967,3.5471,0.03491,1.0,-0.0,277.6037,1.1573,walk_east_up.0,549.4943,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.8967,3.5471,0.0,1.0,-0.06981,277.1037,1.1839,walk_east_up.0,548.5691,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.3964,3.5646,0.03491,1.0,0.06981,276.604,1.2085,walk_east_up.0,547.5548,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.8961,3.582,0.03491,1.0,-0.0,276.1043,1.2407,walk_east_up.0,546.466,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.3961,3.582,0.0,1.0,-0.06981,275.6043,1.2908,walk_east_up.0,545.5347,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.8958,3.5995,0.03491,1.0,0.06981,275.1045,1.3337,walk_east_up.0,544.521,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.3954,3.6169,0.03491,1.0,-0.0,274.6048,1.3587,walk_east_up.0,543.4349,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.8954,3.6169,0.0,1.0,-0.06981,274.1048,1.4452,walk_east_up.0,542.498,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.3951,3.6344,0.03491,1.0,0.06981,273.6051,1.5144,walk_east_up.0,541.4859,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.8948,3.6518,0.03491,1.0,-0.0,273.1054,1.5661,walk_east_up.0,540.3964,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.3948,3.6518,0.0,1.0,-0.06981,272.6054,1.6498,walk_east_up.0,539.4635,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.8945,3.6692,0.03491,1.0,0.06981,272.1057,1.7473,walk_east_up.0,538.4548,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.3942,3.6867,0.03491,1.0,-0.0,271.606,1.8313,walk_east_up.0,537.3634,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.8942,3.6867,0.0,1.0,-0.06981,271.106,1.9493,walk_east_up.0,536.4297,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.3939,3.7041,0.03491,1.0,0.06981,270.6062,2.0222,walk_east_up.0,535.4299,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8936,3.7216,0.03491,1.0,-0.0,270.1065,2.0842,walk_east_up.0,534.3416,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3936,3.7216,0.0,1.0,-0.06981,269.6065,2.1727,walk_east_up.0,533.4154,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8933,3.739,0.03491,1.0,0.06981,269.1068,2.2651,walk_east_up.0,532.4144,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.393,3.7565,0.03491,1.0,-0.0,268.6071,2.3251,walk_east_up.0,531.3335,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.893,3.7565,0.0,1.0,-0.06981,268.1071,2.4539,walk_east_up.0,530.4115,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.3927,3.7739,0.03491,1.0,0.06981,267.6074,2.5583,walk_east_up.0,529.4093,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.8924,3.7914,0.03491,1.0,-0.0,267.1077,2.661,walk_east_up.0,528.3307,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3924,3.7914,0.0,1.0,-0.06981,266.6077,2.7525,walk_east_up.0,527.4019,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.8921,3.8088,0.03491,1.0,0.06981,266.108,2.8527,walk_east_up.0,526.4052,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.3918,3.8263,0.03491,1.0,-0.0,265.6083,2.9785,walk_east_up.0,525.3229,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8918,3.8263,0.0,1.0,-0.06981,265.1083,3.0729,walk_east_up.0,524.3937,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.3915,3.8437,0.03491,1.0,0.06981,264.6086,3.1855,walk_east_up.0,523.4018,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.8912,3.8612,0.03491,1.0,-0.0,264.1089,3.3007,walk_east_up.0,522.3172,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3912,3.8612,0.0,1.0,-0.06981,263.6089,3.3907,walk_east_up.0,521.3856,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.8909,3.8786,0.03491,1.0,0.06981,263.1092,3.5244,walk_east_up.0,520.3981,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.3906,3.8961,0.03491,1.0,-0.0,262.6094,3.5938,walk_east_up.0,519.3157,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.8906,3.8961,0.0,1.0,-0.06981,262.1094,3.6676,walk_east_up.0,518.3824,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.3903,3.9135,0.03491,1.0,0.06981,261.6097,3.7612,walk_east_up.0,517.3978,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.89,3.931,0.03491,1.0,-0.0,261.11,3.8662,walk_east_up.0,516.3136,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.39,3.931,0.0,1.0,-0.06981,260.61,3.9441,walk_east_up.0,515.3798,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.8897,3.9484,0.03491,1.0,0.06981,260.1103,4.0276,walk_east_up.0,514.3989,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.3894,3.9659,0.03491,1.0,-0.0,259.6106,4.1562,walk_east_up.0,513.3103,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.8894,3.9659,0.0,1.0,-0.06981,259.1106,4.2848,walk_east_up.0,512.3733,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.389,3.9833,0.03491,1.0,0.06981,258.611,4.3636,walk_east_up.0,511.3982,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.8887,4.0008,0.03491,1.0,-0.0,258.1113,4.4471,walk_east_up.0,510.3104,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3887,4.0008,0.0,1.0,-0.06981,257.6113,4.5645,walk_east_up.0,509.3726,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.8884,4.0182,0.03491,1.0,0.06981,257.1116,4.6238,walk_east_up.0,508.3992,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.3881,4.0357,0.03491,1.0,-0.0,256.6119,4.7078,walk_east_up.0,507.3087,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.8881,4.0357,0.0,1.0,-0.06981,256.1119,4.8484,walk_east_up.0,506.3695,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.3878,4.0531,0.03491,1.0,0.06981,255.6122,4.9755,walk_east_up.0,505.4,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.8875,4.0706,0.03491,1.0,-0.0,255.1125,5.0936,walk_east_up.0,504.308,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3875,4.0706,0.0,1.0,-0.06981,254.6125,5.1961,walk_east_up.0,503.3667,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.8872,4.0531,-0.03491,1.0,-0.06981,254.1128,5.3087,walk_east_up.0,502.3991,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.3872,4.0531,0.0,1.0,0.06981,253.6128,5.4378,walk_east_up.0,501.3665,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.8872,4.0531,0.0,1.0,-0.0,253.1128,5.5442,walk_east_up.0,500.3034,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3869,4.0706,0.03491,1.0,0.06981,252.6131,5.6106,walk_east_dn.1,499.4004,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.8866,4.088,0.03491,1.0,-0.0,252.1134,5.5351,walk_east_dn.1,498.3085,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3866,4.088,0.0,1.0,-0.06981,251.6134,5.5324,walk_east_dn.1,497.3666,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.8863,4.0706,-0.03491,1.0,-0.06981,251.1137,5.5657,walk_east_dn.1,496.4,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.3863,4.0706,0.0,1.0,0.06981,250.6137,5.5481,walk_east_dn.1,495.3695,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.8863,4.0706,0.0,1.0,-0.0,250.1137,5.4731,walk_east_dn.1,494.3061,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.386,4.0531,-0.03491,1.0,-0.06981,249.614,5.487,walk_east_dn.1,493.4039,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.886,4.0531,0.0,1.0,0.06981,249.114,5.4099,walk_east_dn.1,492.3694,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.386,4.0531,0.0,1.0,-0.0,248.614,5.4128,walk_east_dn.1,491.3044,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.8857,4.0706,0.03491,1.0,0.06981,248.1143,5.4346,walk_east_dn.1,490.402,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.3854,4.088,0.03491,1.0,-0.0,247.6146,5.4184,walk_east_dn.1,489.309,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.8854,4.088,0.0,1.0,-0.06981,247.1146,5.3612,walk_east_dn.1,488.3665,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.3851,4.0706,-0.03491,1.0,-0.06981,246.6149,5.3838,walk_east_dn.1,487.4,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.8851,4.0706,0.0,1.0,0.06981,246.1149,5.3225,walk_east_dn.1,486.3682,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.3851,4.0706,0.0,1.0,-0.0,245.6149,5.312,walk_east_dn.1,485.3022,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.8848,4.0531,-0.03491,1.0,-0.06981,245.1152,5.3207,walk_east_dn.1,484.3993,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.3848,4.0531,0.0,1.0,0.06981,244.6152,5.3522,walk_east_dn.1,483.3672,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.8848,4.0531,0.0,1.0,-0.0,244.1152,5.3448,walk_east_dn.1,482.302,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3845,4.0357,-0.03491,1.0,-0.06981,243.6155,5.2741,walk_east_dn.1,481.3982,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.8845,4.0357,0.0,1.0,0.06981,243.1155,5.2187,walk_east_dn.1,480.3651,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.3845,4.0357,0.0,1.0,-0.0,242.6155,5.1644,walk_east_dn.1,479.3006,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.8842,4.0531,0.03491,1.0,0.06981,242.1158,5.1052,walk_east_dn.1,478.399,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.3839,4.0706,0.03491,1.0,-0.0,241.6161,5.1224,walk_east_dn.1,477.3059,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.8839,4.0706,0.0,1.0,-0.06981,241.1161,5.114,walk_east_dn.1,476.3656,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.3836,4.0531,-0.03491,1.0,-0.06981,240.6164,5.1359,walk_east_dn.1,475.3992,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.8836,4.0531,0.0,1.0,0.06981,240.1164,5.1704,walk_east_dn.1,474.3665,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.3836,4.0531,0.0,1.0,-0.0,239.6164,5.1548,walk_east_dn.1,473.3023,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.8833,4.0357,-0.03491,1.0,-0.06981,239.1167,5.1258,walk_east_dn.1,472.4002,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.3833,4.0357,0.0,1.0,0.06981,238.6167,5.0871,walk_east_dn.1,471.3661,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.8833,4.0357,0.0,1.0,-0.0,238.1167,5.1178,walk_east_dn.1,470.301,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.383,4.0531,0.03491,1.0,0.06981,237.617,5.0508,walk_east_dn.1,469.3979,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.8827,4.0706,0.03491,1.0,-0.0,237.1174,5.0389,walk_east_dn.1,468.3044,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3827,4.0706,0.0,1.0,-0.06981,236.6174,5.0057,walk_east_dn.1,467.3632,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.8823,4.0531,-0.03491,1.0,-0.06981,236.1177,5.0024,walk_east_dn.1,466.3945,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.3823,4.0531,0.0,1.0,0.06981,235.6177,4.9397,walk_east_dn.1,465.3633,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.8823,4.0531,0.0,1.0,-0.0,235.1177,4.9071,walk_east_dn.1,464.2982,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.382,4.0357,-0.03491,1.0,-0.06981,234.618,4.843,walk_east_dn.1,463.3945,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.882,4.0357,0.0,1.0,0.06981,234.118,4.7969,walk_east_dn.1,462.3624,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.382,4.0357,0.0,1.0,-0.0,233.618,4.8022,walk_east_dn.1,461.2969,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.8817,4.0182,-0.03491,1.0,-0.06981,233.1183,4.7329,walk_east_dn.1,460.395,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.3817,4.0182,0.0,1.0,0.06981,232.6183,4.6757,walk_east_dn.1,459.3615,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.8817,4.0182,0.0,1.0,-0.0,232.1183,4.6867,walk_east_dn.1,458.2971,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.3814,4.0357,0.03491,1.0,0.06981,231.6186,4.6936,walk_east_dn.1,457.3958,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.8811,4.0531,0.03491,1.0,-0.0,231.1189,4.6187,walk_east_dn.1,456.303,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3811,4.0531,0.0,1.0,-0.06981,230.6189,4.6051,walk_east_dn.1,455.3615,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.8808,4.0357,-0.03491,1.0,-0.06981,230.1192,4.5733,walk_east_dn.1,454.3933,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.3808,4.0357,0.0,1.0,0.06981,229.6192,4.5717,walk_east_dn.1,453.3617,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.8808,4.0357,0.0,1.0,-0.0,229.1192,4.5544,walk_east_dn.1,452.2957,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.3805,4.0182,-0.03491,1.0,-0.06981,228.6195,4.5372,walk_east_dn.1,451.3943,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.8805,4.0182,0.0,1.0,0.06981,228.1195,4.4596,walk_east_dn.1,450.361,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.3805,4.0182,0.0,1.0,-0.0,227.6195,4.4715,walk_east_dn.1,449.296,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.8802,4.0357,0.03491,1.0,0.06981,227.1198,4.4577,walk_east_dn.1,448.3934,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.3799,4.0531,0.03491,1.0,-0.0,226.6201,4.4834,walk_east_dn.1,447.2999,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.8799,4.0531,0.0,1.0,-0.06981,226.1201,4.5011,walk_east_dn.1,446.3593,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.3796,4.0357,-0.03491,1.0,-0.06981,225.6204,4.4347,walk_east_dn.1,445.3918,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.8796,4.0357,0.0,1.0,0.06981,225.1204,4.453,walk_east_dn.1,444.3606,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.3796,4.0357,0.0,1.0,-0.0,224.6204,4.4125,walk_east_dn.1,443.2951,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.8793,4.0182,-0.03491,1.0,-0.06981,224.1207,4.3917,walk_east_dn.1,442.3932,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.3793,4.0182,0.0,1.0,0.06981,223.6207,4.39,walk_east_dn.1,441.3596,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.8793,4.0182,0.0,1.0,-0.0,223.1207,4.3237,walk_east_dn.1,440.2943,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.379,4.0357,0.03491,1.0,0.06981,222.621,4.3339,walk_east_dn.1,439.3933,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.8787,4.0531,0.03491,1.0,-0.0,222.1213,4.3665,walk_east_dn.1,438.3,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3787,4.0531,0.0,1.0,-0.06981,221.6213,4.295,walk_east_dn.1,437.3591,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.8784,4.0357,-0.03491,1.0,-0.06981,221.1216,4.2274,walk_east_dn.1,436.3923,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.3784,4.0357,0.0,1.0,0.06981,220.6216,4.2139,walk_east_dn.1,435.3628,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.8784,4.0357,0.0,1.0,-0.0,220.1216,4.2227,walk_east_dn.1,434.2957,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.3781,4.0182,-0.03491,1.0,-0.06981,219.6219,4.1599,walk_east_dn.1,433.3946,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.8781,4.0182,0.0,1.0,0.06981,219.1219,4.1502,walk_east_dn.1,432.3636,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.3781,4.0182,0.0,1.0,-0.0,218.6219,4.0875,walk_east_dn.1,431.2981,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.8778,4.0008,-0.03491,1.0,-0.06981,218.1222,4.0491,walk_east_dn.1,430.3976,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.3778,4.0008,0.0,1.0,0.06981,217.6222,4.0819,walk_east_dn.1,429.3645,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,80.8778,4.0008,0.0,1.0,-0.0,217.1222,4.0114,walk_east_dn.1,428.2998,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.3775,3.9833,-0.03491,1.0,-0.06981,216.6225,4.0218,walk_east_dn.1,427.3996,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.8775,3.9833,0.0,1.0,0.06981,216.1225,4.0072,walk_east_dn.1,426.3656,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.3775,3.9833,0.0,1.0,-0.0,215.6225,3.9942,walk_east_dn.1,425.3007,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.8772,4.0008,0.03491,1.0,0.06981,215.1228,3.9742,walk_east_dn.1,424.4001,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.3769,4.0182,0.03491,1.0,-0.0,214.6231,3.9623,walk_east_dn.1,423.3069,1.0,-0.0,1.0,-0.0,Sidewalk
