time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.951,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9045,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7195,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5315,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3529,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0021,0.00352,1.2,0.00704,292.7,2.1287,walk_east_mid.0,path_found,21.0,1.2,0.00704,1.2,0.00704,Sidewalk
4.0,5.9,4.0042,0.00352,1.2,0.0,292.1,1.896,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.003,-0.00211,1.2,-0.01126,291.5,1.6419,walk_east_mid.0,no_path,0.0,1.2,-0.01126,1.2,-0.01126,Sidewalk
5.0,7.1,4.0021,-0.00148,1.2,0.00127,290.9,1.4015,walk_east_mid.0,no_path,0.0,1.2,0.00127,1.2,0.00127,Sidewalk
5.5,7.7,4.0014,-0.00103,1.2,0.00089,290.3,1.1758,walk_east_mid.0,no_path,0.0,1.2,0.00089,1.2,0.00089,Sidewalk
6.0,8.3,4.001,-0.00072,1.2,0.00062,289.7,0.9249,walk_east_mid.0,no_path,0.0,1.2,0.00062,1.2,0.00062,Sidewalk
6.5,8.9,4.0007,-0.00051,1.2,0.00043,289.1,0.7287,walk_east_mid.0,no_path,0.0,1.2,0.00043,1.2,0.00043,Sidewalk
7.0,9.5,4.0005,-0.00035,1.2,0.0003,288.5,0.5419,walk_east_mid.0,no_path,0.0,1.2,0.0003,1.2,0.0003,Sidewalk
7.5,10.1,4.0022,0.00283,1.2,0.00637,287.9,0.2965,walk_east_mid.0,path_found,21.0,1.2,0.00637,1.2,0.00637,Sidewalk
