time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,34.1309,3.3246,-0.03491,0.94,-0.0,263.8699,1.6112,walk_east_up.1,524.26,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5909,3.3246,-0.0,0.92,0.06981,263.4099,1.7153,walk_east_up.1,523.7502,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,35.0609,3.3246,-0.0,0.94,-0.0,262.9399,1.8123,walk_east_up.1,522.4576,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5307,3.341,0.03491,0.94,0.06981,262.4702,1.9744,walk_east_up.1,521.7879,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0004,3.3574,0.03491,0.94,-0.0,262.0004,2.1247,walk_east_up.1,520.6128,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4704,3.3574,-0.0,0.94,-0.06981,261.5304,2.2222,walk_east_up.1,519.4313,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9404,3.3574,-0.0,0.94,-0.0,261.0604,2.3546,walk_east_up.1,518.6693,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4001,3.3414,-0.03491,0.92,-0.06981,260.6007,2.5215,walk_east_up.1,517.6392,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,37.8698,3.325,-0.03491,0.94,-0.0,260.1311,2.6656,walk_east_up.1,516.7376,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3398,3.325,-0.0,0.94,0.06981,259.6611,2.7646,walk_east_up.1,516.1349,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8098,3.325,-0.0,0.94,-0.0,259.1911,2.9731,walk_east_up.1,514.921,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2196,3.3107,-0.03491,0.82,-0.06981,258.7814,3.2597,walk_east_up.1,514.4069,0.82,-0.06981,0.82,-0.06981,Sidewalk
41.0,39.6893,3.2943,-0.03491,0.94,-0.0,258.3117,3.3516,walk_east_mid.0,513.0307,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1593,3.2943,-0.0,0.94,0.06981,257.8417,3.3138,walk_east_mid.0,512.4534,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.6293,3.2943,-0.0,0.94,-0.0,257.3717,3.2813,walk_east_mid.0,511.2975,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.099,3.3107,0.03491,0.94,0.06981,256.9019,3.3098,walk_east_mid.0,510.6639,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.5687,3.3271,0.03491,0.94,-0.0,256.4322,3.3519,walk_east_mid.0,509.4154,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0387,3.3271,-0.0,0.94,-0.06981,255.9622,3.3601,walk_east_mid.0,508.2567,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.5087,3.3271,-0.0,0.94,-0.0,255.4922,3.3323,walk_east_mid.0,507.4915,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9284,3.3124,-0.03491,0.84,-0.06981,255.0725,3.3438,walk_east_mid.0,506.8888,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,43.3982,3.296,-0.03491,0.94,-0.0,254.6028,3.2949,walk_east_mid.0,505.671,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8582,3.296,-0.0,0.92,0.06981,254.1428,3.2665,walk_east_mid.0,505.1601,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,44.3282,3.296,-0.0,0.94,-0.0,253.6728,3.2866,walk_east_mid.0,503.8939,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.7879,3.3121,0.03491,0.92,0.06981,253.2131,3.2635,walk_east_mid.0,503.3864,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,45.2576,3.3285,0.03491,0.94,-0.0,252.7433,3.2815,walk_east_mid.0,502.1476,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7276,3.3285,-0.0,0.94,-0.06981,252.2733,3.3158,walk_east_mid.0,500.9118,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.1976,3.3285,-0.0,0.94,-0.0,251.8033,3.2901,walk_east_mid.0,500.17,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.6173,3.3138,-0.03491,0.84,-0.06981,251.3836,3.378,walk_east_mid.0,499.4943,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,47.087,3.2974,-0.03491,0.94,-0.0,250.9139,3.3918,walk_east_mid.0,498.1986,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.557,3.2974,-0.0,0.94,0.06981,250.4439,3.3496,walk_east_mid.0,497.5901,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.027,3.2974,-0.0,0.94,-0.0,249.9739,3.3062,walk_east_mid.0,496.472,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.4868,3.3135,0.03491,0.92,0.06981,249.5142,3.3019,walk_east_mid.0,495.9053,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,48.9565,3.3299,0.03491,0.94,-0.0,249.0444,3.2878,walk_east_mid.0,494.7402,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.4265,3.3299,-0.0,0.94,-0.06981,248.5744,3.3338,walk_east_mid.0,493.5012,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.8965,3.3299,-0.0,0.94,-0.0,248.1044,3.3777,walk_east_mid.0,492.6622,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.3662,3.3463,0.03491,0.94,0.06981,247.6347,3.4202,walk_east_mid.0,491.9123,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.8359,3.3627,0.03491,0.94,-0.0,247.1649,3.3793,walk_east_mid.0,490.8571,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.3059,3.3627,-0.0,0.94,-0.06981,246.6949,3.4245,walk_east_mid.0,489.6881,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.7759,3.3627,-0.0,0.94,-0.0,246.2249,3.3869,walk_east_mid.0,488.9058,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.2356,3.3466,-0.03491,0.92,-0.06981,245.7652,3.3565,walk_east_mid.0,487.9258,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,52.7053,3.3302,-0.03491,0.94,-0.0,245.2956,3.3205,walk_east_mid.0,487.0471,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.1753,3.3302,-0.0,0.94,0.06981,244.8256,3.2986,walk_east_mid.0,486.4697,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.6453,3.3302,-0.0,0.94,-0.0,244.3556,3.3083,walk_east_mid.0,485.251,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.0651,3.3156,-0.03491,0.84,-0.06981,243.9359,3.3807,walk_east_mid.0,484.5977,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,54.5348,3.2992,-0.03491,0.94,-0.0,243.4662,3.4125,walk_east_mid.0,483.285,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.0048,3.2992,-0.0,0.94,0.06981,242.9962,3.4406,walk_east_mid.0,482.5452,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.4748,3.2992,-0.0,0.94,-0.0,242.5262,3.4355,walk_east_mid.0,481.4317,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.9445,3.3156,0.03491,0.94,0.06981,242.0565,3.4437,walk_east_mid.0,480.713,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.4142,3.332,0.03491,0.94,-0.0,241.5867,3.4043,walk_east_mid.0,479.6547,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.8842,3.332,-0.0,0.94,-0.06981,241.1167,3.4032,walk_east_mid.0,478.5374,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.3542,3.332,-0.0,0.94,-0.0,240.6467,3.4209,walk_east_mid.0,477.6989,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.8239,3.3484,0.03491,0.94,0.06981,240.1769,3.4234,walk_east_mid.0,476.9913,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.2937,3.3648,0.03491,0.94,-0.0,239.7072,3.456,walk_east_mid.0,475.8411,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.7637,3.3648,-0.0,0.94,-0.06981,239.2372,3.4432,walk_east_mid.0,474.7603,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.2337,3.3648,-0.0,0.94,-0.0,238.7672,3.3898,walk_east_mid.0,473.9877,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.7034,3.3484,-0.03491,0.94,-0.06981,238.2975,3.4119,walk_east_mid.0,472.8726,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.1731,3.332,-0.03491,0.94,-0.0,237.8279,3.353,walk_east_up.2,471.9909,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.6431,3.332,-0.0,0.94,0.06981,237.3579,3.2054,walk_east_up.2,471.2035,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.1131,3.332,-0.0,0.94,-0.0,236.8879,3.0857,walk_east_up.2,470.085,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.5828,3.3484,0.03491,0.94,0.06981,236.4181,2.8721,walk_east_up.2,469.3163,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.0525,3.3648,0.03491,0.94,-0.0,235.9483,2.7189,walk_east_up.2,468.2359,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.5225,3.3648,-0.0,0.94,-0.06981,235.4783,2.5287,walk_east_up.2,467.2109,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.9925,3.3648,-0.0,0.94,-0.0,235.0084,2.4058,walk_east_up.2,466.3652,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.4622,3.3484,-0.03491,0.94,-0.06981,234.5387,2.3245,walk_east_up.2,465.2907,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.9319,3.332,-0.03491,0.94,-0.0,234.069,2.1506,walk_east_up.2,464.3735,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.4019,3.332,-0.0,0.94,0.06981,233.599,2.0118,walk_east_up.2,463.6015,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.8719,3.332,-0.0,0.94,-0.0,233.129,1.9078,walk_east_up.2,462.5409,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.3416,3.3484,0.03491,0.94,0.06981,232.6593,1.743,walk_east_up.2,461.7846,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.8114,3.3648,0.03491,0.94,-0.0,232.1895,1.6475,walk_east_up.2,460.7076,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.2814,3.3648,-0.0,0.94,-0.06981,231.7195,1.5335,walk_east_up.2,459.6404,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.7514,3.3648,-0.0,0.94,-0.0,231.2495,1.4464,walk_east_up.2,458.7358,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.2211,3.3484,-0.03491,0.94,-0.06981,230.7798,1.3916,walk_east_up.2,457.8652,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.6908,3.332,-0.03491,0.94,-0.0,230.3102,1.3663,walk_east_up.2,456.8698,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.1608,3.332,-0.0,0.94,0.06981,229.8402,1.3533,walk_east_up.2,455.9611,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.6308,3.332,-0.0,0.94,-0.0,229.3702,1.3753,walk_east_up.2,454.975,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1005,3.3484,0.03491,0.94,0.06981,228.9004,1.4089,walk_east_up.2,454.1431,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.5702,3.3648,0.03491,0.94,-0.0,228.4307,1.4718,walk_east_up.2,453.1399,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.0402,3.3648,-0.0,0.94,-0.06981,227.9607,1.5767,walk_east_up.2,452.2129,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.5102,3.3648,-0.0,0.94,-0.0,227.4907,1.6609,walk_east_up.2,451.2577,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.9799,3.3484,-0.03491,0.94,-0.06981,227.021,1.7444,walk_east_up.2,450.3152,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.4496,3.332,-0.03491,0.94,-0.0,226.5513,1.8428,walk_east_up.2,449.3192,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.9196,3.332,-0.0,0.94,0.06981,226.0813,2.0223,walk_east_up.2,448.5753,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.3896,3.332,-0.0,0.94,-0.0,225.6113,2.1386,walk_east_up.2,447.4628,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.8594,3.3484,0.03491,0.94,0.06981,225.1416,2.2322,walk_east_up.2,446.8817,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.3291,3.3648,0.03491,0.94,-0.0,224.6718,2.3425,walk_east_up.2,445.6937,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.7991,3.3648,-0.0,0.94,-0.06981,224.2018,2.4501,walk_east_up.2,444.6178,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.2691,3.3648,-0.0,0.94,-0.0,223.7318,2.5993,walk_east_up.2,443.7937,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.7388,3.3484,-0.03491,0.94,-0.06981,223.2622,2.8104,walk_east_up.2,442.7518,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.2085,3.332,-0.03491,0.94,-0.0,222.7925,3.0318,walk_east_up.2,441.8786,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.6785,3.332,-0.0,0.94,0.06981,222.3225,3.1391,walk_east_dn.1,441.1862,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.1485,3.332,-0.0,0.94,-0.0,221.8525,3.1308,walk_east_dn.1,440.1077,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6182,3.3484,0.03491,0.94,0.06981,221.3827,3.1183,walk_east_dn.1,439.4595,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.0879,3.3648,0.03491,0.94,-0.0,220.913,3.0698,walk_east_dn.1,438.3925,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.5579,3.3648,-0.0,0.94,-0.06981,220.443,3.0313,walk_east_dn.1,437.2775,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.0279,3.3648,-0.0,0.94,-0.0,219.973,3.0001,walk_east_dn.1,436.5492,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.4976,3.3484,-0.03491,0.94,-0.06981,219.5033,2.9869,walk_east_dn.1,435.3782,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.9674,3.332,-0.03491,0.94,-0.0,219.0337,2.9133,walk_east_dn.1,434.6412,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.4174,3.332,-0.0,0.9,0.06981,218.5837,2.8502,walk_east_dn.1,434.1738,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,79.8874,3.332,-0.0,0.94,-0.0,218.1137,2.8298,walk_east_dn.1,432.9513,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.3071,3.3173,-0.03491,0.84,-0.06981,217.694,2.7427,walk_east_dn.1,432.1876,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.0,80.7768,3.3009,-0.03491,0.94,-0.0,217.2243,2.6421,walk_east_dn.1,430.9358,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.2468,3.3009,-0.0,0.94,0.06981,216.7543,2.5439,walk_east_dn.1,430.3741,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.7168,3.3009,-0.0,0.94,-0.0,216.2843,2.5248,walk_east_dn.1,429.1551,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.1765,3.317,0.03491,0.92,0.06981,215.8245,2.4081,walk_east_dn.1,428.5683,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,82.6462,3.3334,0.03491,0.94,-0.0,215.3548,2.3336,walk_east_dn.1,427.3198,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1162,3.3334,-0.0,0.94,-0.06981,214.8848,2.278,walk_east_dn.1,426.118,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.5862,3.3334,-0.0,0.94,-0.0,214.4148,2.1731,walk_east_dn.1,425.3911,0.94,-0.0,0.94,-0.0,Sidewalk
