time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2526,walk_east_mid.0,531.6996,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.542,walk_east_mid.0,530.2217,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7569,walk_east_mid.0,528.6328,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.8403,walk_east_mid.0,527.4733,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,3.9286,walk_east_dn.0,526.4444,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,3.9602,-0.0,0.92,0.06981,293.7807,3.9493,walk_east_mid.0,525.5583,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6593,3.9602,-0.0,0.88,-0.0,293.3407,3.9872,walk_east_mid.0,524.7492,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,3.9763,0.03491,0.92,0.06981,292.881,4.012,walk_east_mid.0,523.7748,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,3.9916,0.03491,0.88,-0.0,292.4412,4.0558,walk_east_dn.0,522.9577,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0176,4.0237,0.06981,0.92,0.06981,291.9824,4.0817,walk_east_dn.0,521.8715,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,4.0544,0.06981,0.88,-0.0,291.5434,4.1636,walk_east_dn.0,521.1107,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.914,4.1025,0.10472,0.92,0.06981,291.086,4.1857,walk_east_dn.0,520.0641,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3516,4.1485,0.10472,0.88,-0.0,290.6484,4.3035,walk_east_dn.0,519.3834,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8072,4.2125,0.13963,0.92,0.06981,290.1929,4.3059,walk_east_dn.0,518.4048,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2429,4.2737,0.13963,0.88,-0.0,289.7573,4.3705,walk_east_dn.0,517.7069,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7004,4.3218,0.10472,0.92,-0.06981,289.2998,4.3834,walk_east_dn.0,516.8091,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1379,4.3678,0.10472,0.88,-0.0,288.8623,4.4535,walk_east_dn.0,516.0476,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5968,4.3999,0.06981,0.92,-0.06981,288.4035,4.4737,walk_east_dn.0,515.1614,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0358,4.4306,0.06981,0.88,-0.0,287.9646,4.5792,walk_east_dn.0,514.387,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,4.4466,0.03491,0.92,-0.06981,287.5049,4.6647,walk_east_dn.0,513.4655,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9352,4.462,0.03491,0.88,-0.0,287.0652,4.7511,walk_east_dn.0,512.7166,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,4.462,-0.0,0.92,-0.06981,286.6052,4.8311,walk_east_dn.0,511.7964,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8352,4.462,-0.0,0.88,-0.0,286.1652,4.9132,walk_east_dn.0,511.0565,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,4.4781,0.03491,0.92,0.06981,285.7055,4.9228,walk_east_dn.0,510.0352,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,4.4934,0.03491,0.88,-0.0,285.2658,4.9339,walk_east_dn.0,509.4189,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,4.4934,-0.0,0.92,-0.06981,284.8058,5.0043,walk_east_dn.0,508.4843,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6347,4.4934,-0.0,0.88,-0.0,284.3658,5.0359,walk_east_dn.0,507.7795,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0944,4.5095,0.03491,0.92,0.06981,283.9061,5.058,walk_east_dn.0,506.7634,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5341,4.5248,0.03491,0.88,-0.0,283.4664,5.1108,walk_east_dn.0,506.1314,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9941,4.5248,-0.0,0.92,-0.06981,283.0064,5.1434,walk_east_dn.0,505.1955,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4341,4.5248,-0.0,0.88,-0.0,282.5664,5.2459,walk_east_dn.0,504.4854,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8938,4.5409,0.03491,0.92,0.06981,282.1067,5.3283,walk_east_dn.0,503.4692,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3336,4.5562,0.03491,0.88,-0.0,281.667,5.2263,walk_east_up.1,502.8236,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7936,4.5562,-0.0,0.92,-0.06981,281.207,5.0938,walk_east_up.1,501.8607,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2336,4.5562,-0.0,0.88,-0.0,280.767,5.0019,walk_east_up.1,501.175,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6933,4.5402,-0.03491,0.92,-0.06981,280.3072,4.9388,walk_east_up.1,500.2419,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.133,4.5248,-0.03491,0.88,-0.0,279.8675,4.7794,walk_east_up.1,499.5607,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.593,4.5248,-0.0,0.92,0.06981,279.4075,4.683,walk_east_up.1,498.5391,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.033,4.5248,-0.0,0.88,-0.0,278.9675,4.614,walk_east_up.1,497.9212,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4927,4.5409,0.03491,0.92,0.06981,278.5078,4.5572,walk_east_up.1,496.9253,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9325,4.5562,0.03491,0.88,-0.0,278.0681,4.3856,walk_east_up.1,496.2716,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3925,4.5562,-0.0,0.92,-0.06981,277.6081,4.2541,walk_east_up.1,495.2921,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8325,4.5562,-0.0,0.88,-0.0,277.1681,4.1185,walk_east_up.1,494.6364,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2922,4.5402,-0.03491,0.92,-0.06981,276.7083,4.0492,walk_east_up.1,493.6937,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7319,4.5248,-0.03491,0.88,-0.0,276.2686,3.9719,walk_east_up.1,493.0173,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1919,4.5248,-0.0,0.92,0.06981,275.8086,3.8677,walk_east_up.1,492.0047,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6319,4.5248,-0.0,0.88,-0.0,275.3686,3.7397,walk_east_up.1,491.3696,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0916,4.5409,0.03491,0.92,0.06981,274.9089,3.6873,walk_east_up.1,490.3919,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5314,4.5562,0.03491,0.88,-0.0,274.4692,3.608,walk_east_up.1,489.7541,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9914,4.5562,-0.0,0.92,-0.06981,274.0092,3.5711,walk_east_up.1,488.7541,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4314,4.5562,-0.0,0.88,-0.0,273.5692,3.5156,walk_east_up.1,488.1422,0.88,-0.0,0.88,-0.0,Sidewalk
