time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9784,walk_east_mid.0,398.0732,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1194,walk_east_mid.0,397.3245,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.2623,walk_east_mid.0,396.7293,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4828,3.7909,-0.19635,0.84,-0.02618,294.5173,3.3596,walk_east_mid.0,395.7214,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.7754,3.7247,-0.22253,0.6,-0.05236,294.2247,3.4846,walk_east_mid.0,395.6015,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2156,3.6311,-0.20944,0.9,0.02618,293.7847,3.5572,walk_east_mid.0,394.6889,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5677,3.5563,-0.20944,0.72,-0.0,293.4326,3.7126,walk_east_mid.0,394.028,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9225,3.4953,-0.17017,0.72,0.07854,293.0779,3.8095,walk_east_mid.0,393.6785,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.3085,3.4394,-0.14399,0.78,0.05236,292.6921,3.8823,walk_east_mid.0,392.9632,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.8439,3.3689,-0.1309,1.08,0.02618,292.1568,3.7753,walk_east_mid.0,391.7061,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.2637,3.3579,-0.02618,0.84,0.20944,291.737,3.8385,walk_east_mid.0,391.9077,0.84,0.20944,0.84,0.20944,Sidewalk
6.5,6.7433,3.339,-0.03927,0.96,-0.02618,291.2574,3.8574,walk_east_mid.0,390.6197,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.1033,3.3343,-0.01309,0.72,0.05236,290.8974,3.9171,walk_east_mid.0,390.6838,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,7.521,3.3782,0.10472,0.84,0.23562,290.4797,3.9336,walk_east_mid.0,390.0084,0.84,0.23562,0.84,0.23562,Sidewalk
8.0,7.9358,3.4439,0.15708,0.84,0.10472,290.0647,3.9491,walk_east_mid.0,389.4326,0.84,0.10472,0.84,0.10472,Sidewalk
8.5,8.3242,3.4796,0.09163,0.78,-0.1309,289.6763,4.0635,walk_east_mid.0,388.5723,0.78,-0.1309,0.78,-0.1309,Sidewalk
9.0,8.7433,3.5071,0.06545,0.84,-0.05236,289.2571,4.1352,walk_east_mid.0,387.9901,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,9.2831,3.5212,0.02618,1.08,-0.07854,288.7173,4.0394,walk_east_mid.0,386.8,1.08,-0.07854,1.08,-0.07854,Sidewalk
10.0,9.7018,3.5542,0.07854,0.84,0.10472,288.2985,4.1207,walk_east_mid.0,386.8348,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,10.1189,3.6035,0.11781,0.84,0.07854,287.8814,4.1419,walk_east_mid.0,386.228,0.84,0.07854,0.84,0.07854,Sidewalk
11.0,10.5372,3.642,0.09163,0.84,-0.05236,287.4631,4.2031,walk_east_mid.0,385.5666,0.84,-0.05236,0.84,-0.05236,Sidewalk
11.5,10.9865,3.6655,0.05236,0.9,-0.07854,287.0137,4.2556,walk_east_mid.0,384.7168,0.9,-0.07854,0.9,-0.07854,Sidewalk
12.0,11.4639,3.7157,0.10472,0.96,0.10472,286.5362,4.2316,walk_east_mid.0,384.0737,0.96,0.10472,0.96,0.10472,Sidewalk
12.5,11.9136,3.7334,0.03927,0.9,-0.1309,286.0866,4.2798,walk_east_mid.0,383.2797,0.9,-0.1309,0.9,-0.1309,Sidewalk
13.0,12.3635,3.7392,0.01309,0.9,-0.05236,285.6366,4.2527,walk_east_mid.0,382.9385,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,12.9033,3.7251,-0.02618,1.08,-0.07854,285.0968,4.1941,walk_east_mid.0,381.7567,1.08,-0.07854,1.08,-0.07854,Sidewalk
14.0,13.3532,3.7369,0.02618,0.9,0.10472,284.6469,4.1952,walk_east_mid.0,381.7498,0.9,0.10472,0.9,0.10472,Sidewalk
14.5,13.8022,3.7663,0.06545,0.9,0.07854,284.1979,4.2345,walk_east_mid.0,381.0842,0.9,0.07854,0.9,0.07854,Sidewalk
15.0,14.2219,3.7828,0.03927,0.84,-0.05236,283.7782,4.2274,walk_east_mid.0,380.5371,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,14.7019,3.7828,-0.0,0.96,-0.07854,283.2982,4.2207,walk_east_mid.0,379.6628,0.96,-0.07854,0.96,-0.07854,Sidewalk
16.0,15.1812,3.8079,0.05236,0.96,0.10472,282.8188,4.2374,walk_east_mid.0,379.0765,0.96,0.10472,0.96,0.10472,Sidewalk
