time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3736,3.9683,-0.0944,0.5,-0.05834,295.6264,3.2313,walk_east_dn.0,teb_optimized,4093.6305,0.5,-0.05834,0.5,-0.05834,Sidewalk
1.5,2.7478,3.9431,-0.06717,0.75,0.05446,295.2522,3.3799,walk_east_dn.0,teb_optimized,4085.9977,0.75,0.05446,0.75,0.05446,Sidewalk
2.0,3.2478,3.9459,0.00547,1.0,0.14528,294.7522,3.395,walk_east_dn.0,teb_optimized,4071.3303,1.0,0.14528,1.0,0.14528,Sidewalk
2.5,3.7476,3.9594,0.02704,1.0,0.04314,294.2524,3.4878,walk_east_dn.0,teb_optimized,4056.7242,1.0,0.04314,1.0,0.04314,Sidewalk
3.0,4.2476,3.9634,0.008,1.0,-0.03808,293.7524,3.6182,walk_east_dn.0,teb_optimized,4042.1469,1.0,-0.03808,1.0,-0.03808,Sidewalk
3.5,4.7473,3.9478,-0.03105,1.0,-0.07809,293.2527,3.7193,walk_east_dn.0,teb_optimized,4027.7536,1.0,-0.07809,1.0,-0.07809,Sidewalk
4.0,5.2462,3.9146,-0.06646,1.0,-0.07083,292.7538,3.8296,walk_east_dn.0,teb_optimized,4013.2701,1.0,-0.07083,1.0,-0.07083,Sidewalk
4.5,5.745,3.8799,-0.06955,1.0,-0.00618,292.255,3.9266,walk_east_dn.0,teb_optimized,3999.0749,1.0,-0.00618,1.0,-0.00618,Sidewalk
5.0,6.2447,3.8614,-0.03697,1.0,0.06517,291.7554,3.9668,walk_east_dn.0,teb_optimized,3985.1532,1.0,0.06517,1.0,0.06517,Sidewalk
5.5,6.7446,3.8696,0.01646,1.0,0.10686,291.2554,4.0999,walk_east_dn.0,teb_optimized,3970.8047,1.0,0.10686,1.0,0.10686,Sidewalk
6.0,7.244,3.8938,0.0483,1.0,0.06367,290.756,4.2,walk_east_dn.0,teb_optimized,3956.3015,1.0,0.06367,1.0,0.06367,Sidewalk
6.5,7.7432,3.9231,0.05867,1.0,0.02074,290.2568,4.3231,walk_east_dn.0,teb_optimized,3942.1845,1.0,0.02074,1.0,0.02074,Sidewalk
7.0,8.2425,3.9479,0.04965,1.0,-0.01803,289.7575,4.4137,walk_east_dn.0,teb_optimized,3928.2679,1.0,-0.01803,1.0,-0.01803,Sidewalk
