time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9701,walk_east_mid.0,588.5215,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8172,3.9352,-0.10472,0.74,-0.06981,295.1829,3.0456,walk_east_mid.0,587.3552,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.1935,3.8823,-0.13963,0.76,-0.06981,294.8066,3.0364,walk_east_mid.0,586.5255,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.5,3.5874,3.8128,-0.17453,0.8,-0.06981,294.4127,3.0461,walk_east_mid.0,585.6062,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9964,3.7842,-0.06981,0.82,0.20944,294.0037,3.0657,walk_east_mid.0,584.7777,0.82,0.20944,0.82,0.20944,Sidewalk
3.5,4.3755,3.7577,-0.06981,0.76,-0.0,293.6246,3.053,walk_east_mid.0,584.1156,0.76,-0.0,0.76,-0.0,Sidewalk
4.0,4.8052,3.7727,0.03491,0.86,0.20944,293.1949,2.9916,walk_east_mid.0,582.9648,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.2328,3.8177,0.10472,0.86,0.13963,292.7672,2.9346,walk_east_mid.0,582.1703,0.86,0.13963,0.86,0.13963,Sidewalk
5.0,5.6028,3.8177,-0.0,0.74,-0.20944,292.3972,2.9409,walk_east_mid.0,581.6534,0.74,-0.20944,0.74,-0.20944,Sidewalk
5.5,6.0106,3.8605,0.10472,0.82,0.20944,291.9894,2.9658,walk_east_mid.0,580.5641,0.82,0.20944,0.82,0.20944,Sidewalk
6.0,6.4341,3.9352,0.17453,0.86,0.13963,291.566,2.9766,walk_east_mid.0,579.4481,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,6.8644,4.0267,0.20944,0.88,0.06981,291.1356,2.9183,walk_east_mid.0,578.5848,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.2934,4.0567,0.06981,0.86,-0.27925,290.7066,2.9057,walk_east_mid.0,578.0463,0.86,-0.27925,0.86,-0.27925,Sidewalk
7.5,7.7509,4.1047,0.10472,0.92,0.06981,290.2491,2.888,walk_east_mid.0,576.9737,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1089,4.1424,0.10472,0.72,-0.0,289.8911,2.959,walk_east_mid.0,576.9015,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.5446,4.2036,0.13963,0.88,0.06981,289.4555,2.9543,walk_east_mid.0,575.0559,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,8.9746,4.2036,-0.0,0.86,-0.27925,289.0255,2.8897,walk_east_mid.0,574.7677,0.86,-0.27925,0.86,-0.27925,Sidewalk
9.5,9.3923,4.1597,-0.10472,0.84,-0.20944,288.6077,2.9169,walk_east_mid.0,573.9008,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,9.7723,4.1597,-0.0,0.76,0.20944,288.2277,2.9452,walk_east_mid.0,573.1481,0.76,0.20944,0.76,0.20944,Sidewalk
10.5,10.1913,4.189,0.06981,0.84,0.13963,287.8088,2.9087,walk_east_mid.0,571.8715,0.84,0.13963,0.84,0.13963,Sidewalk
11.0,10.6388,4.236,0.10472,0.9,0.06981,287.3613,2.8554,walk_east_mid.0,570.869,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,11.0486,4.2217,-0.03491,0.82,-0.27925,286.9515,2.8936,walk_east_mid.0,570.6608,0.82,-0.27925,0.82,-0.27925,Sidewalk
12.0,11.4447,4.1661,-0.13963,0.8,-0.20944,286.5554,2.8823,walk_east_mid.0,569.8707,0.8,-0.20944,0.8,-0.20944,Sidewalk
12.5,11.8744,4.1511,-0.03491,0.86,0.20944,286.1256,2.859,walk_east_mid.0,568.4862,0.86,0.20944,0.86,0.20944,Sidewalk
13.0,12.3641,4.1682,0.03491,0.98,0.13963,285.6359,2.7634,walk_east_mid.0,567.0708,0.98,0.13963,0.98,0.13963,Sidewalk
13.5,12.8629,4.203,0.06981,1.0,0.06981,285.1372,2.6577,walk_east_mid.0,566.8108,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.232,4.1772,-0.06981,0.74,-0.27925,284.768,2.6828,walk_east_mid.0,566.7768,0.74,-0.27925,0.74,-0.27925,Sidewalk
14.5,13.5718,4.1891,0.03491,0.68,0.20944,284.4283,2.7446,walk_east_mid.0,566.0635,0.68,0.20944,0.68,0.20944,Sidewalk
15.0,13.9298,4.2267,0.10472,0.72,0.13963,284.0703,2.8278,walk_east_mid.0,565.0297,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,14.3655,4.288,0.13963,0.88,0.06981,283.6346,2.8262,walk_east_mid.0,563.2917,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,14.8607,4.3576,0.13963,1.0,-0.0,283.1395,2.7866,walk_east_mid.0,562.0694,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.2404,4.3443,-0.03491,0.76,-0.34907,282.7598,2.8571,walk_east_mid.0,562.8367,0.76,-0.34907,0.76,-0.34907,Sidewalk
17.0,15.7304,4.3443,-0.0,0.98,0.06981,282.2698,2.7973,walk_east_mid.0,560.8988,0.98,0.06981,0.98,0.06981,Sidewalk
