time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0564,walk_east_up.0,588.4497,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0989,walk_east_up.0,586.4159,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3621,3.8607,-0.13963,0.98,-0.06981,294.638,3.0196,walk_east_up.0,584.8494,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.7855,3.786,-0.17453,0.86,-0.06981,294.2146,3.0382,walk_east_up.0,584.183,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2509,3.7206,-0.13963,0.94,0.06981,293.7492,3.0618,walk_east_up.0,583.0727,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.7461,3.651,-0.13963,1.0,-0.0,293.2541,2.9785,walk_east_up.0,581.4255,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2433,3.5988,-0.10472,1.0,0.06981,292.7569,2.9468,walk_east_up.0,580.7709,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7406,3.5465,-0.10472,1.0,-0.0,292.2597,2.895,walk_east_up.0,579.3094,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2394,3.5116,-0.06981,1.0,0.06981,291.761,2.8599,walk_east_up.0,578.5053,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7382,3.4767,-0.06981,1.0,-0.0,291.2623,2.7994,walk_east_up.0,577.2306,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2379,3.4593,-0.03491,1.0,0.06981,290.7626,2.763,walk_east_up.0,576.4978,1.0,0.06981,1.0,0.06981,Sidewalk
