time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0973,walk_east_up.0,587.9345,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1551,walk_east_up.0,585.8538,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1591,walk_east_up.0,584.4768,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.2105,walk_east_up.0,583.4111,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,3.2253,walk_east_up.0,582.188,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8808,3.7804,-0.06981,1.16,0.06981,293.1193,3.1609,walk_east_up.0,580.4607,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3896,3.7448,-0.06981,1.02,-0.0,292.6105,3.1642,walk_east_up.0,579.8367,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9892,3.7238,-0.03491,1.2,0.06981,292.0109,3.0204,walk_east_up.0,577.529,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5189,3.7053,-0.03491,1.06,-0.0,291.4812,2.9481,walk_east_up.0,577.5524,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.1389,3.7053,-0.0,1.24,0.06981,290.8612,2.7934,walk_east_up.0,574.8826,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6889,3.7053,-0.0,1.1,-0.0,290.3112,2.7082,walk_east_up.0,574.7962,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.2885,3.7263,0.03491,1.2,0.06981,289.7116,2.5632,walk_east_up.0,573.0853,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8982,3.7476,0.03491,1.22,-0.0,289.1019,2.3964,walk_east_up.0,572.0684,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5167,3.7908,0.06981,1.24,0.06981,288.4834,2.2079,walk_east_up.0,570.4526,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1052,3.832,0.06981,1.18,-0.0,287.8948,2.0953,walk_east_up.0,569.3126,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6649,3.8515,0.03491,1.12,-0.06981,287.3352,2.0147,walk_east_up.0,568.9341,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.2745,3.8728,0.03491,1.22,-0.0,286.7255,1.8674,walk_east_up.0,566.7591,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.893,3.9161,0.06981,1.24,0.06981,286.107,1.73,walk_east_up.0,566.0017,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4816,3.9572,0.06981,1.18,-0.0,285.5184,1.6147,walk_east_up.0,564.6796,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0412,3.9768,0.03491,1.12,-0.06981,284.9588,1.5713,walk_east_up.0,563.9948,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.6508,3.9981,0.03491,1.22,-0.0,284.3492,1.4124,walk_east_up.0,562.1974,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1908,3.9981,-0.0,1.08,-0.06981,283.8092,1.3966,walk_east_up.0,561.7948,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.7808,3.9981,-0.0,1.18,-0.0,283.2192,1.3148,walk_east_up.0,560.0532,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3805,4.019,0.03491,1.2,0.06981,282.6195,1.1932,walk_east_up.0,559.1701,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.9901,4.0403,0.03491,1.22,-0.0,282.0099,1.0516,walk_east_up.0,557.4667,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6086,4.0835,0.06981,1.24,0.06981,281.3914,0.9379,walk_east_up.0,556.8823,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1586,4.0835,-0.0,1.1,-0.13963,280.8414,0.9146,walk_east_up.0,556.1561,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,17.7183,4.064,-0.03491,1.12,-0.06981,280.2818,0.8489,walk_east_up.0,554.735,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,18.3279,4.0427,-0.03491,1.22,-0.0,279.6721,0.7579,walk_east_up.0,552.8682,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9479,4.0427,-0.0,1.24,0.06981,279.0521,0.71,walk_east_up.0,551.4131,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.5379,4.0427,-0.0,1.18,-0.0,278.4621,0.6779,walk_east_up.0,550.5682,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1375,4.0636,0.03491,1.2,0.06981,277.8625,0.6294,walk_east_up.0,549.5197,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.7471,4.0849,0.03491,1.22,-0.0,277.2529,0.6019,walk_east_up.0,548.1799,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3656,4.1282,0.06981,1.24,0.06981,276.6344,0.598,walk_east_up.0,547.0174,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.9542,4.1693,0.06981,1.18,-0.0,276.0459,0.6375,walk_east_up.0,545.8866,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5139,4.1889,0.03491,1.12,-0.06981,275.4862,0.7005,walk_east_up.0,544.9793,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,23.1235,4.2102,0.03491,1.22,-0.0,274.8766,0.7933,walk_east_up.0,542.9517,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.742,4.2534,0.06981,1.24,0.06981,274.2581,0.8972,walk_east_up.0,541.6727,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.3305,4.2946,0.06981,1.18,-0.0,273.6696,0.9483,walk_east_up.0,540.6678,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9302,4.3155,0.03491,1.2,-0.06981,273.07,1.0571,walk_east_up.0,539.622,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5398,4.3368,0.03491,1.22,-0.0,272.4604,1.1839,walk_east_up.0,537.8915,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1598,4.3368,-0.0,1.24,-0.06981,271.8404,1.2821,walk_east_up.0,537.4098,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.7498,4.3368,-0.0,1.18,-0.0,271.2504,1.4374,walk_east_up.0,535.7523,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3494,4.3577,0.03491,1.2,0.06981,270.6508,1.5094,walk_east_up.0,534.4372,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.9591,4.379,0.03491,1.22,-0.0,270.0412,1.5951,walk_east_up.0,533.0467,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5791,4.379,-0.0,1.24,-0.06981,269.4212,1.7224,walk_east_up.0,532.4753,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.1691,4.379,-0.0,1.18,-0.0,268.8312,1.8531,walk_east_up.0,530.8975,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7687,4.4,0.03491,1.2,0.06981,268.2316,2.0037,walk_east_up.0,529.5854,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.3783,4.4213,0.03491,1.22,-0.0,267.622,2.1783,walk_east_up.0,528.1967,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9983,4.4213,-0.0,1.24,-0.06981,267.002,2.281,walk_east_up.0,527.4939,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.5883,4.4213,-0.0,1.18,-0.0,266.412,2.4252,walk_east_up.0,526.0502,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.148,4.4408,0.03491,1.12,0.06981,265.8524,2.5515,walk_east_up.0,525.3097,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.7576,4.4621,0.03491,1.22,-0.0,265.2428,2.6974,walk_east_up.0,523.4299,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3776,4.4621,-0.0,1.24,-0.06981,264.6228,2.8576,walk_east_up.0,522.5409,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.9676,4.4621,-0.0,1.18,-0.0,264.0328,2.9923,walk_east_up.0,521.2666,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5672,4.4411,-0.03491,1.2,-0.06981,263.4331,3.1232,walk_east_up.0,520.4523,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.1769,4.4199,-0.03491,1.22,-0.0,262.8235,3.2966,walk_east_up.0,518.6681,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.7969,4.4199,-0.0,1.24,0.06981,262.2035,3.4861,walk_east_up.0,517.2542,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.3869,4.4199,-0.0,1.18,-0.0,261.6135,3.5698,walk_east_up.0,516.4383,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.9465,4.4394,0.03491,1.12,0.06981,261.0538,3.6303,walk_east_up.0,515.7097,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,37.5562,4.4607,0.03491,1.22,-0.0,260.4442,3.7751,walk_east_up.0,513.8311,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.1762,4.4607,-0.0,1.24,-0.06981,259.8242,3.9536,walk_east_up.0,512.8992,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.7662,4.4607,-0.0,1.18,-0.0,259.2342,4.1183,walk_east_up.0,511.661,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.3658,4.4398,-0.03491,1.2,-0.06981,258.6346,4.1658,walk_east_dn.0,510.8295,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.9754,4.4185,-0.03491,1.22,-0.0,258.0249,4.0891,walk_east_dn.0,509.085,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.5954,4.4185,-0.0,1.24,0.06981,257.4049,4.068,walk_east_dn.0,507.6579,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.1854,4.4185,-0.0,1.18,-0.0,256.8149,4.0375,walk_east_dn.0,506.8489,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.7451,4.438,0.03491,1.12,0.06981,256.2553,4.0769,walk_east_dn.0,506.1147,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,42.3547,4.4593,0.03491,1.22,-0.0,255.6457,4.127,walk_east_dn.0,504.2323,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.9747,4.4593,-0.0,1.24,-0.06981,255.0257,4.1266,walk_east_dn.0,503.3115,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.5647,4.4593,-0.0,1.18,-0.0,254.4357,4.094,walk_east_dn.0,502.0759,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.1643,4.4384,-0.03491,1.2,-0.06981,253.836,4.0306,walk_east_dn.0,501.4751,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.774,4.4171,-0.03491,1.22,-0.0,253.2264,3.9695,walk_east_dn.0,499.5061,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.394,4.4171,-0.0,1.24,0.06981,252.6064,3.883,walk_east_dn.0,498.0636,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.984,4.4171,-0.0,1.18,-0.0,252.0164,3.9171,walk_east_dn.0,497.265,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.5436,4.4366,0.03491,1.12,0.06981,251.4567,3.9534,walk_east_dn.0,496.5225,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,47.1533,4.4579,0.03491,1.22,-0.0,250.8472,3.888,walk_east_dn.0,494.6456,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.7733,4.4579,-0.0,1.24,-0.06981,250.2272,3.8538,walk_east_dn.0,493.8605,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.3633,4.4579,-0.0,1.18,-0.0,249.6372,3.8535,walk_east_dn.0,492.5002,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.9229,4.4384,-0.03491,1.12,-0.06981,249.0775,3.913,walk_east_dn.0,492.1818,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,49.5326,4.4171,-0.03491,1.22,-0.0,248.4678,3.8498,walk_east_dn.0,489.9977,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.1526,4.4171,-0.0,1.24,0.06981,247.8478,3.8633,walk_east_dn.0,488.5466,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.7426,4.4171,-0.0,1.18,-0.0,247.2578,3.8845,walk_east_dn.0,487.7506,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.3022,4.4366,0.03491,1.12,0.06981,246.6982,3.903,walk_east_dn.0,487.0071,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,51.9118,4.4579,0.03491,1.22,-0.0,246.0886,3.9564,walk_east_dn.0,485.1268,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.5318,4.4579,-0.0,1.24,-0.06981,245.4686,3.8858,walk_east_dn.0,484.3403,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.1218,4.4579,-0.0,1.18,-0.0,244.8786,3.8768,walk_east_dn.0,482.9817,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.6815,4.4384,-0.03491,1.12,-0.06981,244.3189,3.8423,walk_east_dn.0,482.7602,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,54.2911,4.4171,-0.03491,1.22,-0.0,243.7092,3.8537,walk_east_dn.0,480.4805,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.9111,4.4171,-0.0,1.24,0.06981,243.0892,3.8899,walk_east_dn.0,479.0294,1.24,0.06981,1.24,0.06981,Sidewalk
