time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7319,3.9325,0.0216,1.0,-0.00623,289.2681,5.8655,walk_east_mid.0,mpc_optimized,787877.5547,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2318,3.9417,0.01847,1.0,-0.00625,288.7682,6.1144,walk_east_mid.0,mpc_optimized,785124.6813,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.5,9.7318,3.9498,0.01626,1.0,-0.00442,288.2682,6.3708,walk_east_mid.0,mpc_optimized,782376.4539,1.0,-0.00442,1.0,-0.00442,Sidewalk
9.0,10.2317,3.957,0.01434,1.0,-0.00385,287.7683,6.5819,walk_east_mid.0,mpc_optimized,779632.94,1.0,-0.00385,1.0,-0.00385,Sidewalk
9.5,10.7317,3.9635,0.01305,1.0,-0.00257,287.2683,6.7793,walk_east_up.0,mpc_optimized,776894.1637,1.0,-0.00257,1.0,-0.00257,Sidewalk
10.0,11.2316,3.9688,0.01056,1.0,-0.00497,286.7684,6.9279,walk_east_up.0,mpc_optimized,774160.1593,1.0,-0.00497,1.0,-0.00497,Sidewalk
10.5,11.7316,3.9734,0.0093,1.0,-0.00253,286.2684,7.1636,walk_east_up.0,mpc_optimized,771430.8925,1.0,-0.00253,1.0,-0.00253,Sidewalk
11.0,12.2316,3.9774,0.00801,1.0,-0.00258,285.7684,7.3361,walk_east_up.0,mpc_optimized,768706.4135,1.0,-0.00258,1.0,-0.00258,Sidewalk
11.5,12.7316,3.9807,0.00647,1.0,-0.00308,285.2684,7.5683,walk_east_up.0,mpc_optimized,765986.7214,1.0,-0.00308,1.0,-0.00308,Sidewalk
12.0,13.2316,3.9836,0.00581,1.0,-0.00132,284.7684,7.801,walk_east_up.0,mpc_optimized,763271.8189,1.0,-0.00132,1.0,-0.00132,Sidewalk
12.5,13.7316,3.9858,0.00452,1.0,-0.00258,284.2684,8.0254,walk_east_up.0,mpc_optimized,760561.7267,1.0,-0.00258,1.0,-0.00258,Sidewalk
13.0,14.2316,3.9876,0.0036,1.0,-0.00184,283.7684,8.1858,walk_east_mid.0,mpc_optimized,757856.4375,1.0,-0.00184,1.0,-0.00184,Sidewalk
13.5,14.7316,3.9894,0.0036,1.0,0.0,283.2684,8.3506,walk_east_mid.0,mpc_optimized,755155.9553,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9909,0.003,1.0,-0.0012,282.7684,8.5844,walk_east_mid.0,mpc_optimized,752460.2943,1.0,-0.0012,1.0,-0.0012,Sidewalk
14.5,15.7316,3.9921,0.00237,1.0,-0.00126,282.2684,8.6871,walk_south.0,mpc_optimized,749769.4687,1.0,-0.00126,1.0,-0.00126,Sidewalk
15.0,16.2316,3.9932,0.00206,1.0,-0.00061,281.7684,8.6961,walk_south.0,mpc_optimized,747083.4469,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7316,3.9939,0.00148,1.0,-0.00117,281.2684,8.7074,walk_south.0,mpc_optimized,744402.2323,1.0,-0.00117,1.0,-0.00117,Sidewalk
16.0,17.2316,3.9944,0.00104,1.0,-0.00087,280.7684,8.7252,walk_south.0,mpc_optimized,741725.8386,1.0,-0.00087,1.0,-0.00087,Sidewalk
16.5,17.7316,3.9948,0.00079,1.0,-0.00052,280.2684,8.7529,walk_south.0,mpc_optimized,739054.2631,1.0,-0.00052,1.0,-0.00052,Sidewalk
17.0,18.2316,3.9955,0.00133,1.0,0.00109,279.7684,8.7659,walk_south.0,mpc_optimized,736387.506,1.0,0.00109,1.0,0.00109,Sidewalk
17.5,18.7316,3.9962,0.00145,1.0,0.00023,279.2684,8.8012,walk_south.0,mpc_optimized,733725.5705,1.0,0.00023,1.0,0.00023,Sidewalk
18.0,19.2316,3.9967,0.00102,1.0,-0.00086,278.7684,8.8286,walk_south.0,mpc_optimized,731068.4443,1.0,-0.00086,1.0,-0.00086,Sidewalk
18.5,19.7316,3.9972,0.00102,1.0,0.0,278.2684,8.8393,walk_south.0,mpc_optimized,728416.1493,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9976,0.00072,1.0,-0.0006,277.7684,8.8238,walk_east_dn.1,mpc_optimized,725768.6648,1.0,-0.0006,1.0,-0.0006,Sidewalk
19.5,20.7316,3.9979,0.00072,1.0,0.0,277.2684,8.5489,walk_east_dn.1,mpc_optimized,723125.9994,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9983,0.00072,1.0,0.0,276.7684,8.2646,walk_east_dn.1,mpc_optimized,720488.1641,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9985,0.00042,1.0,-0.00061,276.2684,8.0539,walk_east_dn.1,mpc_optimized,717855.1453,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.0,22.2316,3.9987,0.00042,1.0,0.0,275.7684,7.8771,walk_east_dn.1,mpc_optimized,715226.9496,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,0.00042,1.0,0.0,275.2684,7.6953,walk_east_dn.1,mpc_optimized,712603.5727,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9991,0.00042,1.0,0.0,274.7684,7.4307,walk_east_dn.1,mpc_optimized,709985.019,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9992,0.00012,1.0,-0.0006,274.2684,7.2062,walk_east_dn.1,mpc_optimized,707371.2832,1.0,-0.0006,1.0,-0.0006,Sidewalk
23.0,24.2316,3.9992,0.00012,1.0,0.0,273.7684,7.0181,walk_east_dn.1,mpc_optimized,704762.3656,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9993,0.00012,1.0,0.0,273.2684,6.8669,walk_east_dn.1,mpc_optimized,702158.2678,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9994,0.0002,1.0,0.00018,272.7684,6.5934,walk_east_dn.1,mpc_optimized,699558.9947,1.0,0.00018,1.0,0.00018,Sidewalk
24.5,25.7316,3.9995,0.00015,1.0,-0.00012,272.2684,6.3714,walk_east_dn.1,mpc_optimized,696964.5378,1.0,-0.00012,1.0,-0.00012,Sidewalk
25.0,26.2316,3.9996,0.00015,1.0,0.0,271.7684,6.0986,walk_east_dn.1,mpc_optimized,694374.9083,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9996,0.00015,1.0,0.0,271.2684,5.8224,walk_east_dn.1,mpc_optimized,691790.0929,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9997,0.00011,1.0,-6e-05,270.7684,5.5432,walk_east_dn.1,mpc_optimized,689210.1091,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.5,27.7316,3.9997,0.0001,1.0,-3e-05,270.2684,5.35,walk_east_dn.1,mpc_optimized,686634.9297,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.0,28.2316,3.9998,8e-05,1.0,-3e-05,269.7684,5.2067,walk_east_dn.1,mpc_optimized,684064.5734,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.5,28.7316,3.9998,8e-05,1.0,0.0,269.2684,4.9805,walk_east_dn.1,mpc_optimized,681499.0504,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,8e-05,1.0,0.0,268.7684,4.7067,walk_east_dn.1,mpc_optimized,678938.3418,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,8e-05,1.0,0.0,268.2684,4.499,walk_east_dn.1,mpc_optimized,676382.4445,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,8e-05,1.0,0.0,267.7684,4.2319,walk_east_dn.1,mpc_optimized,673831.3835,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,5e-05,1.0,-6e-05,267.2684,4.0665,walk_east_dn.1,mpc_optimized,671285.1181,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.0,31.2316,4.0,7e-05,1.0,3e-05,266.7684,3.9054,walk_east_dn.1,mpc_optimized,668743.6969,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,31.7316,4.0,7e-05,1.0,0.0,266.2684,3.6638,walk_east_dn.1,mpc_partial,666207.1028,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0005,0.00102,1.0,0.0019,265.7684,3.3967,walk_east_dn.1,mpc_optimized,663675.3441,1.0,0.0019,1.0,0.0019,Sidewalk
31.5,32.7316,4.001,0.00102,1.0,0.0,265.2684,3.1967,walk_east_dn.1,mpc_optimized,661148.3431,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0035,0.00486,1.0,0.00768,264.7684,2.9536,walk_east_dn.1,mpc_optimized,658626.2504,1.0,0.00768,1.0,0.00768,Sidewalk
32.5,33.7315,4.0103,0.01357,1.0,0.01741,264.2685,2.6857,walk_east_dn.1,mpc_optimized,656109.0674,1.0,0.01741,1.0,0.01741,Sidewalk
33.0,34.2315,4.0154,0.01025,1.0,-0.00662,263.7685,2.4761,walk_east_dn.1,mpc_optimized,653596.7578,1.0,-0.00662,1.0,-0.00662,Sidewalk
33.5,34.7314,4.0227,0.01471,1.0,0.00891,263.2686,2.2799,walk_east_dn.1,mpc_optimized,651089.2474,1.0,0.00891,1.0,0.00891,Sidewalk
34.0,35.2313,4.0331,0.02068,1.0,0.01195,262.7687,2.0958,walk_east_dn.1,mpc_optimized,648586.6853,1.0,0.01195,1.0,0.01195,Sidewalk
34.5,35.731,4.052,0.03779,1.0,0.0342,262.269,1.9361,walk_east_dn.1,mpc_optimized,646089.1559,1.0,0.0342,1.0,0.0342,Sidewalk
35.0,36.2305,4.073,0.04216,1.0,0.00875,261.7695,1.7458,walk_east_dn.1,mpc_optimized,643597.732,1.0,0.00875,1.0,0.00875,Sidewalk
35.5,36.7299,4.0983,0.05045,1.0,0.01659,261.2701,1.5343,walk_east_dn.1,mpc_optimized,641111.4489,1.0,0.01659,1.0,0.01659,Sidewalk
36.0,37.2291,4.1267,0.05694,1.0,0.01296,260.7709,1.4121,walk_east_dn.1,mpc_optimized,638631.1519,1.0,0.01296,1.0,0.01296,Sidewalk
36.5,37.7287,4.1474,0.04131,1.0,-0.03126,260.2714,1.2341,walk_east_dn.1,mpc_optimized,636156.348,1.0,-0.03126,1.0,-0.03126,Sidewalk
37.0,38.2286,4.1562,0.01762,1.0,-0.04738,259.7715,1.0878,walk_east_dn.1,mpc_optimized,633684.5729,1.0,-0.04738,1.0,-0.04738,Sidewalk
37.5,38.7284,4.1419,-0.02857,1.0,-0.09238,259.2717,0.9775,walk_east_dn.1,mpc_optimized,631215.7192,1.0,-0.09238,1.0,-0.09238,Sidewalk
38.0,39.2262,4.0951,-0.09365,1.0,-0.13015,258.7738,0.8036,walk_east_dn.1,mpc_optimized,628752.3128,1.0,-0.13015,1.0,-0.13015,Sidewalk
38.5,39.7227,4.0359,-0.11882,1.0,-0.05035,258.2773,0.6926,walk_east_dn.1,mpc_optimized,626303.5003,1.0,-0.05035,1.0,-0.05035,Sidewalk
39.0,40.2192,3.9773,-0.11739,1.0,0.00286,257.7808,0.646,walk_east_dn.1,mpc_optimized,623866.0455,1.0,0.00286,1.0,0.00286,Sidewalk
39.5,40.7167,3.927,-0.10071,1.0,0.03336,257.2833,0.6685,walk_east_dn.1,mpc_optimized,621432.936,1.0,0.03336,1.0,0.03336,Sidewalk
40.0,41.2154,3.8914,-0.07129,1.0,0.05884,256.7846,0.8236,walk_east_dn.1,mpc_optimized,619000.0662,1.0,0.05884,1.0,0.05884,Sidewalk
40.5,41.7153,3.8787,-0.0254,1.0,0.09179,256.2848,0.9485,walk_east_up.1,mpc_optimized,616565.8203,1.0,0.09179,1.0,0.09179,Sidewalk
41.0,42.2152,3.8816,0.00584,1.0,0.06248,255.7848,0.8767,walk_east_up.1,mpc_optimized,614131.0603,1.0,0.06248,1.0,0.06248,Sidewalk
41.5,42.7151,3.8916,0.01999,1.0,0.02829,255.2849,0.8061,walk_east_up.1,mpc_optimized,611700.309,1.0,0.02829,1.0,0.02829,Sidewalk
42.0,43.215,3.9032,0.02314,1.0,0.0063,254.785,0.793,walk_east_up.1,mpc_optimized,609274.8404,1.0,0.0063,1.0,0.0063,Sidewalk
42.5,43.7149,3.9145,0.02258,1.0,-0.00112,254.2851,0.8266,walk_east_up.1,mpc_optimized,606854.3959,1.0,-0.00112,1.0,-0.00112,Sidewalk
43.0,44.2148,3.925,0.02105,1.0,-0.00306,253.7852,0.892,walk_east_up.1,mpc_optimized,604438.7309,1.0,-0.00306,1.0,-0.00306,Sidewalk
43.5,44.7147,3.9346,0.01917,1.0,-0.00376,253.2853,1.0211,walk_east_up.1,mpc_optimized,602027.7725,1.0,-0.00376,1.0,-0.00376,Sidewalk
44.0,45.2146,3.9431,0.01698,1.0,-0.00438,252.7854,1.1679,walk_east_up.1,mpc_optimized,599621.5837,1.0,-0.00438,1.0,-0.00438,Sidewalk
44.5,45.7146,3.9507,0.01512,1.0,-0.00373,252.2855,1.3555,walk_east_up.1,mpc_optimized,597220.0853,1.0,-0.00373,1.0,-0.00373,Sidewalk
45.0,46.2145,3.9574,0.01354,1.0,-0.00314,251.7855,1.5747,walk_east_up.1,mpc_optimized,594823.3651,1.0,-0.00314,1.0,-0.00314,Sidewalk
45.5,46.7145,3.9633,0.01167,1.0,-0.00375,251.2855,1.7534,walk_east_up.1,mpc_optimized,592431.3995,1.0,-0.00375,1.0,-0.00375,Sidewalk
46.0,47.2144,3.9684,0.01037,1.0,-0.0026,250.7856,1.9414,walk_east_up.1,mpc_optimized,590044.1964,1.0,-0.0026,1.0,-0.0026,Sidewalk
46.5,47.7144,3.973,0.00912,1.0,-0.00249,250.2856,2.1974,walk_east_up.1,mpc_optimized,587661.7944,1.0,-0.00249,1.0,-0.00249,Sidewalk
47.0,48.2144,3.9769,0.00785,1.0,-0.00254,249.7856,2.455,walk_east_up.1,mpc_optimized,585284.1572,1.0,-0.00254,1.0,-0.00254,Sidewalk
47.5,48.7144,3.9804,0.00692,1.0,-0.00187,249.2856,2.702,walk_east_up.1,mpc_optimized,582911.3283,1.0,-0.00187,1.0,-0.00187,Sidewalk
48.0,49.2144,3.9834,0.006,1.0,-0.00184,248.7856,2.8965,walk_east_up.1,mpc_optimized,580543.3222,1.0,-0.00184,1.0,-0.00184,Sidewalk
48.5,49.7144,3.9861,0.00536,1.0,-0.00127,248.2856,3.0538,walk_east_mid.1,mpc_optimized,578180.1563,1.0,-0.00127,1.0,-0.00127,Sidewalk
49.0,50.2144,3.988,0.00378,1.0,-0.00316,247.7856,2.9047,walk_east_mid.1,mpc_optimized,575821.6969,1.0,-0.00316,1.0,-0.00316,Sidewalk
49.5,50.7144,3.9893,0.00274,1.0,-0.00208,247.2856,2.6993,walk_east_mid.1,mpc_optimized,573468.2953,1.0,-0.00208,1.0,-0.00208,Sidewalk
50.0,51.2144,3.9906,0.00264,1.0,-0.0002,246.7856,2.5192,walk_east_mid.1,mpc_optimized,571119.4871,1.0,-0.0002,1.0,-0.0002,Sidewalk
50.5,51.7027,3.8833,-0.2164,1.0,-0.43808,246.2973,2.2681,walk_east_mid.1,mpc_optimized,568783.2941,1.0,-0.43808,1.0,-0.43808,Sidewalk
51.0,52.196,3.8019,-0.16355,1.0,0.10569,245.804,2.0553,walk_east_mid.1,mpc_optimized,566496.707,1.0,0.10569,1.0,0.10569,Sidewalk
51.5,52.6959,3.8155,0.02725,1.0,0.38161,245.3042,1.932,walk_east_mid.1,mpc_optimized,564188.0539,1.0,0.38161,1.0,0.38161,Sidewalk
52.0,53.1958,3.8103,-0.0105,1.0,-0.07551,244.8042,1.8206,walk_east_mid.1,mpc_optimized,561859.5635,1.0,-0.07551,1.0,-0.07551,Sidewalk
52.5,53.6839,3.7016,-0.21906,1.0,-0.4171,244.3163,1.6506,walk_east_mid.1,mpc_optimized,559546.5534,1.0,-0.4171,1.0,-0.4171,Sidewalk
53.0,54.1827,3.7356,0.06813,1.0,0.57438,243.8174,1.5705,walk_east_mid.1,mpc_optimized,557269.9248,1.0,0.57438,1.0,0.57438,Sidewalk
53.5,54.6816,3.7692,0.06715,1.0,-0.00196,243.3185,1.6447,walk_east_mid.1,mpc_optimized,554959.0911,1.0,-0.00196,1.0,-0.00196,Sidewalk
54.0,55.1807,3.7987,0.05905,1.0,-0.0162,242.8194,1.5904,walk_east_mid.1,mpc_optimized,552653.9457,1.0,-0.0162,1.0,-0.0162,Sidewalk
54.5,55.68,3.825,0.05268,1.0,-0.01273,242.32,1.6463,walk_east_mid.1,mpc_optimized,550352.0143,1.0,-0.01273,1.0,-0.01273,Sidewalk
55.0,56.1799,3.8351,0.02011,1.0,-0.06515,241.8201,1.5677,walk_east_mid.1,mpc_optimized,548055.0702,1.0,-0.06515,1.0,-0.06515,Sidewalk
55.5,56.6797,3.8514,0.03268,1.0,0.02513,241.3204,1.5652,walk_east_mid.1,mpc_optimized,545758.6829,1.0,0.02513,1.0,0.02513,Sidewalk
56.0,57.1795,3.8638,0.02473,1.0,-0.0159,240.8205,1.641,walk_east_mid.1,mpc_optimized,543468.5391,1.0,-0.0159,1.0,-0.0159,Sidewalk
56.5,57.6764,3.9192,0.11099,1.0,0.17254,240.3236,1.5438,walk_east_mid.1,mpc_optimized,541185.025,1.0,0.17254,1.0,0.17254,Sidewalk
57.0,58.1764,3.9203,0.00225,1.0,-0.21749,239.8236,1.5973,walk_east_mid.1,mpc_optimized,538915.1398,1.0,-0.21749,1.0,-0.21749,Sidewalk
57.5,58.6764,3.9249,0.00915,1.0,0.01381,239.3236,1.6416,walk_east_mid.1,mpc_optimized,536638.2664,1.0,0.01381,1.0,0.01381,Sidewalk
58.0,59.1728,3.865,-0.11997,1.0,-0.25824,238.8272,1.5319,walk_east_mid.1,mpc_optimized,534369.7451,1.0,-0.25824,1.0,-0.25824,Sidewalk
58.5,59.6725,3.8821,0.03411,1.0,0.30816,238.3275,1.6062,walk_east_mid.1,mpc_optimized,532115.367,1.0,0.30816,1.0,0.30816,Sidewalk
59.0,60.1723,3.8972,0.03031,1.0,-0.00759,237.8277,1.6134,walk_east_mid.1,mpc_optimized,529854.2637,1.0,-0.00759,1.0,-0.00759,Sidewalk
59.5,60.6721,3.9104,0.02643,1.0,-0.00776,237.3279,1.5756,walk_east_mid.1,mpc_optimized,527597.7593,1.0,-0.00776,1.0,-0.00776,Sidewalk
60.0,61.172,3.9222,0.02361,1.0,-0.00565,236.828,1.6519,walk_east_mid.1,mpc_optimized,525345.6119,1.0,-0.00565,1.0,-0.00565,Sidewalk
60.5,61.6719,3.9326,0.02079,1.0,-0.00564,236.3281,1.6362,walk_east_mid.1,mpc_optimized,523098.3139,1.0,-0.00564,1.0,-0.00564,Sidewalk
61.0,62.1642,3.8454,-0.17531,1.0,-0.39219,235.8358,1.5168,walk_east_mid.1,mpc_optimized,520861.7959,1.0,-0.39219,1.0,-0.39219,Sidewalk
61.5,62.6642,3.8529,0.01486,1.0,0.38032,235.3359,1.6327,walk_east_mid.1,mpc_optimized,518651.5895,1.0,0.38032,1.0,0.38032,Sidewalk
62.0,63.1628,3.8166,-0.07252,1.0,-0.17476,234.8372,1.5489,walk_east_mid.1,mpc_optimized,516420.4354,1.0,-0.17476,1.0,-0.17476,Sidewalk
62.5,63.662,3.846,0.05868,1.0,0.26241,234.3381,1.5894,walk_east_mid.1,mpc_optimized,514195.2614,1.0,0.26241,1.0,0.26241,Sidewalk
63.0,64.1616,3.864,0.03618,1.0,-0.045,233.8384,1.524,walk_east_mid.1,mpc_optimized,511975.6001,1.0,-0.045,1.0,-0.045,Sidewalk
63.5,64.6613,3.8814,0.03478,1.0,-0.0028,233.3387,1.5101,walk_east_mid.1,mpc_optimized,509757.4184,1.0,-0.0028,1.0,-0.0028,Sidewalk
64.0,65.1611,3.8969,0.03089,1.0,-0.00779,232.8389,1.5638,walk_east_mid.1,mpc_optimized,507544.32,1.0,-0.00779,1.0,-0.00779,Sidewalk
64.5,65.6609,3.9106,0.02746,1.0,-0.00686,232.3391,1.6292,walk_east_mid.1,mpc_optimized,505335.8216,1.0,-0.00686,1.0,-0.00686,Sidewalk
65.0,66.1493,3.8036,-0.21566,1.0,-0.48624,231.8507,1.5058,walk_east_mid.1,mpc_optimized,503141.4417,1.0,-0.48624,1.0,-0.48624,Sidewalk
65.5,66.6492,3.8171,0.02701,1.0,0.48534,231.3509,1.5857,walk_east_mid.1,mpc_optimized,500983.0642,1.0,0.48534,1.0,0.48534,Sidewalk
66.0,67.1486,3.8402,0.04627,1.0,0.03851,230.8514,1.614,walk_east_mid.1,mpc_optimized,498788.5845,1.0,0.03851,1.0,0.03851,Sidewalk
66.5,67.6482,3.8597,0.03889,1.0,-0.01475,230.3518,1.544,walk_east_mid.1,mpc_optimized,496601.1379,1.0,-0.01475,1.0,-0.01475,Sidewalk
67.0,68.1479,3.8777,0.0361,1.0,-0.00559,229.8521,1.6158,walk_east_mid.1,mpc_optimized,494416.6096,1.0,-0.00559,1.0,-0.00559,Sidewalk
67.5,68.6464,3.8384,-0.07865,1.0,-0.22949,229.3537,1.5295,walk_east_mid.1,mpc_optimized,492239.1305,1.0,-0.22949,1.0,-0.22949,Sidewalk
68.0,69.1461,3.8544,0.03187,1.0,0.22103,228.8539,1.5558,walk_east_mid.1,mpc_optimized,490068.4851,1.0,0.22103,1.0,0.22103,Sidewalk
68.5,69.6459,3.8399,-0.02889,1.0,-0.12152,228.3541,1.6309,walk_east_mid.1,mpc_optimized,487898.1362,1.0,-0.12152,1.0,-0.12152,Sidewalk
69.0,70.1339,3.9489,0.21981,1.0,0.49741,227.8661,1.4968,walk_east_mid.1,mpc_optimized,485743.2378,1.0,0.49741,1.0,0.49741,Sidewalk
69.5,70.6338,3.9428,-0.01225,1.0,-0.46411,227.3662,1.5895,walk_east_mid.1,mpc_optimized,483623.32,1.0,-0.46411,1.0,-0.46411,Sidewalk
70.0,71.1327,3.909,-0.06776,1.0,-0.11103,226.8673,1.5755,walk_east_mid.1,mpc_optimized,481466.6733,1.0,-0.11103,1.0,-0.11103,Sidewalk
70.5,71.6322,3.8875,-0.04297,1.0,0.04959,226.3678,1.579,walk_east_mid.1,mpc_optimized,479319.5591,1.0,0.04959,1.0,0.04959,Sidewalk
71.0,72.1321,3.9001,0.02522,1.0,0.13637,225.868,1.5453,walk_east_mid.1,mpc_optimized,477174.4649,1.0,0.13637,1.0,0.13637,Sidewalk
71.5,72.6319,3.9132,0.02619,1.0,0.00194,225.3681,1.5529,walk_east_mid.1,mpc_optimized,475032.7287,1.0,0.00194,1.0,0.00194,Sidewalk
72.0,73.1318,3.9249,0.0234,1.0,-0.00558,224.8682,1.6266,walk_east_mid.1,mpc_optimized,472895.904,1.0,-0.00558,1.0,-0.00558,Sidewalk
72.5,73.6317,3.935,0.02014,1.0,-0.00652,224.3683,1.6012,walk_east_mid.1,mpc_optimized,470763.8799,1.0,-0.00652,1.0,-0.00652,Sidewalk
73.0,74.13,3.8948,-0.08039,1.0,-0.20104,223.87,1.5042,walk_east_mid.1,mpc_optimized,468638.902,1.0,-0.20104,1.0,-0.20104,Sidewalk
73.5,74.6296,3.9152,0.04085,1.0,0.24246,223.3704,1.5738,walk_east_mid.1,mpc_optimized,466520.1827,1.0,0.24246,1.0,0.24246,Sidewalk
74.0,75.1295,3.9261,0.02177,1.0,-0.03815,222.8705,1.6009,walk_east_mid.1,mpc_optimized,464403.675,1.0,-0.03815,1.0,-0.03815,Sidewalk
74.5,75.6295,3.9294,0.00659,1.0,-0.03037,222.3705,1.5281,walk_east_mid.1,mpc_optimized,462291.4881,1.0,-0.03037,1.0,-0.03037,Sidewalk
75.0,76.1294,3.9379,0.01708,1.0,0.02099,221.8706,1.6107,walk_east_mid.1,mpc_optimized,460182.1267,1.0,0.02099,1.0,0.02099,Sidewalk
75.5,76.6276,3.8949,-0.0861,1.0,-0.20637,221.3724,1.5206,walk_east_mid.1,mpc_optimized,458080.923,1.0,-0.20637,1.0,-0.20637,Sidewalk
76.0,77.1272,3.9139,0.03786,1.0,0.24793,220.8728,1.5158,walk_east_mid.1,mpc_optimized,455987.5559,1.0,0.24793,1.0,0.24793,Sidewalk
76.5,77.6271,3.9243,0.02082,1.0,-0.03408,220.3729,1.5833,walk_east_mid.1,mpc_optimized,453894.7816,1.0,-0.03408,1.0,-0.03408,Sidewalk
77.0,78.127,3.9334,0.01831,1.0,-0.00503,219.873,1.5442,walk_east_mid.1,mpc_optimized,451806.0381,1.0,-0.00503,1.0,-0.00503,Sidewalk
77.5,78.627,3.9419,0.01691,1.0,-0.00281,219.3731,1.6165,walk_east_mid.1,mpc_optimized,449721.6633,1.0,-0.00281,1.0,-0.00281,Sidewalk
78.0,79.1269,3.9494,0.01498,1.0,-0.00386,218.8731,1.5554,walk_east_mid.1,mpc_optimized,447642.6715,1.0,-0.00386,1.0,-0.00386,Sidewalk
78.5,79.6269,3.956,0.01329,1.0,-0.00336,218.3732,1.6253,walk_east_mid.1,mpc_optimized,445567.5839,1.0,-0.00336,1.0,-0.00336,Sidewalk
