time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9629,walk_east_up.0,588.0694,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,2.9252,walk_east_up.0,586.9075,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,2.9108,walk_east_up.0,585.6098,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,2.8907,walk_east_up.0,584.5003,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,2.8939,walk_east_up.0,583.5135,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,2.9097,walk_east_up.0,582.3888,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,2.8838,walk_east_up.0,581.484,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,2.9021,walk_east_up.0,580.8425,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,2.8955,walk_east_up.0,579.5946,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,2.9157,walk_east_up.0,578.9861,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,2.8766,walk_east_up.0,577.7332,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6833,3.477,-0.10472,0.86,-0.06981,290.3172,2.9112,walk_east_up.0,577.2006,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1507,3.4279,-0.10472,0.94,-0.0,289.8498,2.9209,walk_east_up.0,575.8421,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6196,3.3951,-0.06981,0.94,0.06981,289.3811,2.9475,walk_east_up.0,575.136,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0884,3.3623,-0.06981,0.94,-0.0,288.9123,2.9102,walk_east_up.0,573.9731,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5582,3.3459,-0.03491,0.94,0.06981,288.4426,2.8956,walk_east_up.0,573.3305,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0279,3.3295,-0.03491,0.94,-0.0,287.9729,2.9183,walk_east_up.0,572.1203,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4979,3.3295,-0.0,0.94,0.06981,287.5029,2.9234,walk_east_up.0,571.5453,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9679,3.3295,-0.0,0.94,-0.0,287.0329,2.8771,walk_east_up.0,570.3035,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3876,3.3149,-0.03491,0.84,-0.06981,286.6132,2.8972,walk_east_up.0,569.8717,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8573,3.2985,-0.03491,0.94,-0.0,286.1435,2.8896,walk_east_up.0,568.4494,0.94,-0.0,0.94,-0.0,Sidewalk
