time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.2315,4.0001,0.00274,1.0,-0.00345,279.7685,1.6293,walk_east_dn.0,mpc_optimized,736388.1055,1.0,-0.00345,1.0,-0.00345,Sidewalk
17.5,18.7315,4.0009,0.00161,1.0,-0.00226,279.2685,1.5724,walk_east_dn.0,mpc_optimized,733726.1831,1.0,-0.00226,1.0,-0.00226,Sidewalk
18.0,19.2315,4.0017,0.00161,1.0,0.0,278.7685,1.5015,walk_east_dn.0,mpc_partial,731069.0806,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,4.0027,0.00205,1.0,0.00088,278.2685,1.4285,walk_east_dn.0,mpc_optimized,728416.7927,1.0,0.00088,1.0,0.00088,Sidewalk
19.0,20.2315,4.0042,0.00297,1.0,0.00183,277.7685,1.3767,walk_east_dn.0,mpc_optimized,725769.3205,1.0,0.00183,1.0,0.00183,Sidewalk
19.5,20.7315,4.0051,0.00182,1.0,-0.0023,277.2685,1.3409,walk_east_dn.0,mpc_optimized,723126.6685,1.0,-0.0023,1.0,-0.0023,Sidewalk
20.0,21.2315,4.006,0.00172,1.0,-0.0002,276.7685,1.2522,walk_east_dn.0,mpc_optimized,720488.8747,1.0,-0.0002,1.0,-0.0002,Sidewalk
20.5,21.7315,4.0071,0.00227,1.0,0.0011,276.2685,1.1633,walk_east_dn.0,mpc_optimized,717855.8818,1.0,0.0011,1.0,0.0011,Sidewalk
21.0,22.2315,4.009,0.00375,1.0,0.00297,275.7685,1.0931,walk_east_dn.0,mpc_optimized,715227.6914,1.0,0.00297,1.0,0.00297,Sidewalk
21.5,22.7315,4.01,0.00198,1.0,-0.00354,275.2685,1.0653,walk_east_dn.0,mpc_optimized,712604.2997,1.0,-0.00354,1.0,-0.00354,Sidewalk
22.0,23.2315,4.0111,0.00222,1.0,0.00047,274.7685,1.0547,walk_east_dn.0,mpc_optimized,709985.7349,1.0,0.00047,1.0,0.00047,Sidewalk
22.5,23.7315,4.0121,0.00201,1.0,-0.00042,274.2685,1.0412,walk_east_dn.0,mpc_optimized,707372.0016,1.0,-0.00042,1.0,-0.00042,Sidewalk
23.0,24.2315,4.0137,0.00315,1.0,0.00228,273.7685,0.9891,walk_east_dn.0,mpc_optimized,704763.1418,1.0,0.00228,1.0,0.00228,Sidewalk
23.5,24.7314,4.0179,0.00857,1.0,0.01084,273.2686,0.9212,walk_east_dn.0,mpc_optimized,702159.1238,1.0,0.01084,1.0,0.01084,Sidewalk
24.0,25.2314,4.0242,0.01252,1.0,0.0079,272.7686,0.8607,walk_east_dn.0,mpc_optimized,699559.984,1.0,0.0079,1.0,0.0079,Sidewalk
24.5,25.7313,4.0346,0.02081,1.0,0.01657,272.2687,0.8088,walk_east_dn.0,mpc_optimized,696965.7876,1.0,0.01657,1.0,0.01657,Sidewalk
25.0,26.2313,4.0375,0.00576,1.0,-0.0301,271.7687,0.7952,walk_east_dn.0,mpc_optimized,694376.5697,1.0,-0.0301,1.0,-0.0301,Sidewalk
25.5,26.7312,4.0452,0.01551,1.0,0.01949,271.2688,0.7707,walk_east_dn.0,mpc_optimized,691791.8754,1.0,0.01949,1.0,0.01949,Sidewalk
26.0,27.2312,4.0509,0.01124,1.0,-0.00853,270.7688,0.76,walk_east_dn.0,mpc_optimized,689212.1393,1.0,-0.00853,1.0,-0.00853,Sidewalk
26.5,27.731,4.0634,0.02508,1.0,0.02767,270.269,0.7425,walk_east_dn.0,mpc_optimized,686637.2785,1.0,0.02767,1.0,0.02767,Sidewalk
27.0,28.231,4.0719,0.017,1.0,-0.01615,269.769,0.7389,walk_east_dn.0,mpc_optimized,684067.667,1.0,-0.01615,1.0,-0.01615,Sidewalk
27.5,28.731,4.0752,0.00666,1.0,-0.02068,269.2691,0.74,walk_east_dn.0,mpc_optimized,681502.4004,1.0,-0.02068,1.0,-0.02068,Sidewalk
28.0,29.2309,4.0843,0.01814,1.0,0.02295,268.7691,0.7404,walk_east_dn.0,mpc_optimized,678941.8979,1.0,0.02295,1.0,0.02295,Sidewalk
28.5,29.7299,4.1162,0.06383,1.0,0.09138,268.2702,0.7729,walk_east_dn.0,mpc_optimized,676386.3935,1.0,0.09138,1.0,0.09138,Sidewalk
29.0,30.2292,4.1409,0.04947,1.0,-0.02871,267.7708,0.8004,walk_east_dn.0,mpc_optimized,673840.4652,1.0,-0.02871,1.0,-0.02871,Sidewalk
29.5,30.7288,4.1628,0.04377,1.0,-0.01141,267.2713,0.838,walk_east_dn.0,mpc_optimized,671297.275,1.0,-0.01141,1.0,-0.01141,Sidewalk
30.0,31.2284,4.181,0.03637,1.0,-0.01479,266.7716,0.8759,walk_east_dn.0,mpc_optimized,668758.2627,1.0,-0.01479,1.0,-0.01479,Sidewalk
30.5,31.7282,4.195,0.02801,1.0,-0.01672,266.2718,0.9083,walk_east_dn.0,mpc_optimized,666223.3138,1.0,-0.01672,1.0,-0.01672,Sidewalk
31.0,32.2282,4.1997,0.00938,1.0,-0.03725,265.7719,0.9445,walk_east_dn.0,mpc_optimized,663692.413,1.0,-0.03725,1.0,-0.03725,Sidewalk
31.5,32.7282,4.2072,0.01505,1.0,0.01134,265.2719,0.9594,walk_east_dn.0,mpc_optimized,661165.6516,1.0,0.01134,1.0,0.01134,Sidewalk
32.0,33.2281,4.2014,-0.01165,1.0,-0.05341,264.772,0.963,walk_east_dn.0,mpc_optimized,658643.712,1.0,-0.05341,1.0,-0.05341,Sidewalk
32.5,33.7281,4.1938,-0.0151,1.0,-0.0069,264.272,0.9881,walk_east_dn.0,mpc_optimized,656126.4207,1.0,-0.0069,1.0,-0.0069,Sidewalk
33.0,34.2281,4.1905,-0.00665,1.0,0.0169,263.772,0.997,walk_east_dn.0,mpc_optimized,653614.2286,1.0,0.0169,1.0,0.0169,Sidewalk
33.5,34.728,4.1824,-0.01612,1.0,-0.01894,263.2721,1.032,walk_east_dn.0,mpc_optimized,651106.4472,1.0,-0.01894,1.0,-0.01894,Sidewalk
34.0,35.228,4.177,-0.01092,1.0,0.0104,262.7721,1.0841,walk_east_dn.0,mpc_optimized,648603.8285,1.0,0.0104,1.0,0.0104,Sidewalk
34.5,35.7279,4.168,-0.01802,1.0,-0.01421,262.2722,1.1065,walk_east_dn.0,mpc_optimized,646105.9283,1.0,-0.01421,1.0,-0.01421,Sidewalk
35.0,36.2277,4.156,-0.0239,1.0,-0.01176,261.7723,1.1425,walk_east_dn.0,mpc_optimized,643613.0259,1.0,-0.01176,1.0,-0.01176,Sidewalk
35.5,36.7276,4.1428,-0.02647,1.0,-0.00513,261.2725,1.1934,walk_east_dn.0,mpc_optimized,641125.2539,1.0,-0.00513,1.0,-0.00513,Sidewalk
36.0,37.2274,4.13,-0.02551,1.0,0.00192,260.7726,1.2154,walk_east_dn.0,mpc_optimized,638642.5113,1.0,0.00192,1.0,0.00192,Sidewalk
36.5,37.7272,4.1169,-0.02626,1.0,-0.00151,260.2728,1.2747,walk_east_dn.0,mpc_optimized,636164.4428,1.0,-0.00151,1.0,-0.00151,Sidewalk
37.0,38.2271,4.1047,-0.02438,1.0,0.00377,259.7729,1.3222,walk_east_dn.0,mpc_optimized,633691.3008,1.0,0.00377,1.0,0.00377,Sidewalk
37.5,38.727,4.0937,-0.02194,1.0,0.00487,259.2731,1.3887,walk_east_dn.0,mpc_optimized,631222.8449,1.0,0.00487,1.0,0.00487,Sidewalk
38.0,39.2269,4.0841,-0.01921,1.0,0.00547,258.7731,1.4214,walk_east_dn.0,mpc_optimized,628759.1022,1.0,0.00547,1.0,0.00547,Sidewalk
38.5,39.7268,4.075,-0.01826,1.0,0.00189,258.2732,1.4584,walk_east_dn.0,mpc_optimized,626300.0146,1.0,0.00189,1.0,0.00189,Sidewalk
39.0,40.2267,4.0667,-0.01669,1.0,0.00314,257.7733,1.5023,walk_east_dn.0,mpc_optimized,623845.6792,1.0,0.00314,1.0,0.00314,Sidewalk
39.5,40.7267,4.0594,-0.01454,1.0,0.00429,257.2733,1.5296,walk_east_dn.0,mpc_optimized,621396.1036,1.0,0.00429,1.0,0.00429,Sidewalk
40.0,41.2266,4.0528,-0.01327,1.0,0.00255,256.7734,1.5701,walk_east_dn.0,mpc_optimized,618951.2928,1.0,0.00255,1.0,0.00255,Sidewalk
40.5,41.7266,4.0468,-0.01201,1.0,0.00251,256.2734,1.6289,walk_east_dn.0,mpc_optimized,616511.2412,1.0,0.00251,1.0,0.00251,Sidewalk
41.0,42.2266,4.0415,-0.01048,1.0,0.00306,255.7734,1.6977,walk_east_dn.0,mpc_optimized,614075.9603,1.0,0.00306,1.0,0.00306,Sidewalk
41.5,42.7265,4.0372,-0.00858,1.0,0.00379,255.2735,1.7101,walk_east_dn.0,mpc_optimized,611645.5612,1.0,0.00379,1.0,0.00379,Sidewalk
42.0,43.2265,4.0334,-0.00755,1.0,0.00206,254.7735,1.7189,walk_east_dn.0,mpc_optimized,609219.7989,1.0,0.00206,1.0,0.00206,Sidewalk
42.5,43.7265,4.0303,-0.00637,1.0,0.00238,254.2735,1.7704,walk_east_dn.0,mpc_optimized,606798.8543,1.0,0.00238,1.0,0.00238,Sidewalk
43.0,44.2213,3.9583,-0.14438,1.0,-0.27603,253.7787,1.8236,walk_east_dn.0,mpc_optimized,604385.9095,1.0,-0.27603,1.0,-0.27603,Sidewalk
43.5,44.7213,3.9611,0.00563,1.0,0.30002,253.2787,1.8848,walk_east_dn.0,mpc_optimized,601996.5442,1.0,0.30002,1.0,0.30002,Sidewalk
44.0,45.2168,3.8942,-0.13421,1.0,-0.27969,252.7832,1.7863,walk_east_mid.1,mpc_optimized,599593.4812,1.0,-0.27969,1.0,-0.27969,Sidewalk
44.5,45.7167,3.9051,0.02181,1.0,0.31204,252.2833,1.7199,walk_east_mid.1,mpc_optimized,597209.8739,1.0,0.31204,1.0,0.31204,Sidewalk
45.0,46.2166,3.9155,0.02074,1.0,-0.00214,251.7834,1.6383,walk_east_mid.1,mpc_optimized,594813.8679,1.0,-0.00214,1.0,-0.00214,Sidewalk
45.5,46.7165,3.9263,0.02166,1.0,0.00183,251.2835,1.606,walk_east_mid.1,mpc_optimized,592421.7375,1.0,0.00183,1.0,0.00183,Sidewalk
46.0,47.2164,3.9355,0.01837,1.0,-0.00657,250.7836,1.6001,walk_east_mid.1,mpc_optimized,590034.9144,1.0,-0.00657,1.0,-0.00657,Sidewalk
46.5,47.7163,3.9431,0.01508,1.0,-0.00658,250.2837,1.5517,walk_east_mid.1,mpc_optimized,587652.9519,1.0,-0.00658,1.0,-0.00658,Sidewalk
47.0,48.2163,3.9499,0.01376,1.0,-0.00265,249.7837,1.5603,walk_east_mid.1,mpc_optimized,585275.3576,1.0,-0.00265,1.0,-0.00265,Sidewalk
47.5,48.7162,3.9556,0.01132,1.0,-0.00488,249.2838,1.5114,walk_east_mid.1,mpc_optimized,582902.9361,1.0,-0.00488,1.0,-0.00488,Sidewalk
48.0,49.2162,3.9612,0.01129,1.0,-6e-05,248.7838,1.5357,walk_east_mid.1,mpc_optimized,580534.7536,1.0,-6e-05,1.0,-6e-05,Sidewalk
48.5,49.7162,3.9665,0.01052,1.0,-0.00153,248.2838,1.5075,walk_east_mid.1,mpc_optimized,578171.7601,1.0,-0.00153,1.0,-0.00153,Sidewalk
49.0,50.2162,3.9711,0.00923,1.0,-0.00257,247.7838,1.5399,walk_east_mid.1,mpc_optimized,575813.3447,1.0,-0.00257,1.0,-0.00257,Sidewalk
49.5,50.7161,3.9751,0.00798,1.0,-0.0025,247.2839,1.5796,walk_east_mid.1,mpc_optimized,573459.8223,1.0,-0.0025,1.0,-0.0025,Sidewalk
50.0,51.2161,3.9786,0.00703,1.0,-0.0019,246.7839,1.6105,walk_east_mid.1,mpc_optimized,571111.1154,1.0,-0.0019,1.0,-0.0019,Sidewalk
50.5,51.7126,3.9195,-0.11855,1.0,-0.25116,246.2874,1.5071,walk_east_mid.1,mpc_optimized,568770.3092,1.0,-0.25116,1.0,-0.25116,Sidewalk
51.0,52.2125,3.9308,0.02264,1.0,0.28238,245.7875,1.5849,walk_east_mid.1,mpc_optimized,566444.4444,1.0,0.28238,1.0,0.28238,Sidewalk
51.5,52.7124,3.9387,0.01585,1.0,-0.01359,245.2876,1.5165,walk_east_mid.1,mpc_optimized,564111.402,1.0,-0.01359,1.0,-0.01359,Sidewalk
52.0,53.2124,3.9471,0.01676,1.0,0.00182,244.7876,1.529,walk_east_mid.1,mpc_optimized,561781.4692,1.0,0.00182,1.0,0.00182,Sidewalk
52.5,53.7123,3.954,0.01368,1.0,-0.00616,244.2877,1.5615,walk_east_mid.1,mpc_optimized,559457.0498,1.0,-0.00616,1.0,-0.00616,Sidewalk
53.0,54.2123,3.9602,0.01241,1.0,-0.00255,243.7877,1.5696,walk_east_mid.1,mpc_optimized,557137.3799,1.0,-0.00255,1.0,-0.00255,Sidewalk
53.5,54.7122,3.9653,0.01031,1.0,-0.00419,243.2878,1.5655,walk_east_mid.1,mpc_optimized,554822.4856,1.0,-0.00419,1.0,-0.00419,Sidewalk
54.0,55.2122,3.9697,0.00874,1.0,-0.00314,242.7878,1.5875,walk_east_mid.1,mpc_optimized,552512.3183,1.0,-0.00314,1.0,-0.00314,Sidewalk
54.5,55.7122,3.9738,0.00818,1.0,-0.00113,242.2878,1.6171,walk_east_mid.1,mpc_optimized,550206.941,1.0,-0.00113,1.0,-0.00113,Sidewalk
55.0,56.2122,3.9772,0.0069,1.0,-0.00256,241.7878,1.5898,walk_east_mid.1,mpc_optimized,547906.4639,1.0,-0.00256,1.0,-0.00256,Sidewalk
55.5,56.7122,3.9801,0.0057,1.0,-0.0024,241.2878,1.5744,walk_east_mid.1,mpc_optimized,545610.7015,1.0,-0.0024,1.0,-0.0024,Sidewalk
56.0,57.2122,3.9822,0.0043,1.0,-0.0028,240.7878,1.5208,walk_east_mid.1,mpc_optimized,543320.0413,1.0,-0.0028,1.0,-0.0028,Sidewalk
56.5,57.7122,3.9846,0.00472,1.0,0.00085,240.2878,1.5575,walk_east_mid.1,mpc_optimized,541033.574,1.0,0.00085,1.0,0.00085,Sidewalk
57.0,58.2122,3.9868,0.00439,1.0,-0.00067,239.7878,1.6204,walk_east_mid.1,mpc_optimized,538752.228,1.0,-0.00067,1.0,-0.00067,Sidewalk
57.5,58.7118,3.9667,-0.04007,1.0,-0.08892,239.2882,1.5432,walk_east_mid.1,mpc_optimized,536476.7896,1.0,-0.08892,1.0,-0.08892,Sidewalk
58.0,59.2115,3.9846,0.03563,1.0,0.1514,238.7885,1.5437,walk_east_mid.1,mpc_optimized,534206.0217,1.0,0.1514,1.0,0.1514,Sidewalk
58.5,59.7113,3.9724,-0.02424,1.0,-0.11975,238.2887,1.6283,walk_east_mid.1,mpc_optimized,531940.4905,1.0,-0.11975,1.0,-0.11975,Sidewalk
59.0,60.2113,3.9749,0.00496,1.0,0.05842,237.7887,1.6005,walk_east_mid.1,mpc_optimized,529679.069,1.0,0.05842,1.0,0.05842,Sidewalk
59.5,60.7113,3.9772,0.0046,1.0,-0.00072,237.2887,1.5876,walk_east_mid.1,mpc_optimized,527421.8233,1.0,-0.00072,1.0,-0.00072,Sidewalk
60.0,61.2113,3.9794,0.00434,1.0,-0.00052,236.7887,1.6165,walk_east_mid.1,mpc_optimized,525169.3616,1.0,-0.00052,1.0,-0.00052,Sidewalk
60.5,61.7113,3.9817,0.00458,1.0,0.00048,236.2887,1.5814,walk_east_mid.1,mpc_optimized,522921.8652,1.0,0.00048,1.0,0.00048,Sidewalk
61.0,62.2113,3.9826,0.00175,1.0,-0.00566,235.7887,1.5159,walk_east_mid.1,mpc_optimized,520679.6097,1.0,-0.00566,1.0,-0.00566,Sidewalk
61.5,62.7113,3.9846,0.00404,1.0,0.00458,235.2887,1.5609,walk_east_mid.1,mpc_optimized,518441.0264,1.0,0.00458,1.0,0.00458,Sidewalk
62.0,63.2113,3.9861,0.00308,1.0,-0.00192,234.7887,1.5224,walk_east_mid.1,mpc_optimized,516208.0538,1.0,-0.00192,1.0,-0.00192,Sidewalk
62.5,63.7113,3.9875,0.00275,1.0,-0.00067,234.2887,1.6047,walk_east_mid.1,mpc_optimized,513979.5416,1.0,-0.00067,1.0,-0.00067,Sidewalk
63.0,64.2113,3.9889,0.00278,1.0,7e-05,233.7887,1.632,walk_east_mid.1,mpc_optimized,511756.0625,1.0,7e-05,1.0,7e-05,Sidewalk
63.5,64.7113,3.9892,0.00063,1.0,-0.0043,233.2887,1.5643,walk_east_mid.1,mpc_optimized,509537.8519,1.0,-0.0043,1.0,-0.0043,Sidewalk
64.0,65.2113,3.9904,0.00232,1.0,0.00338,232.7887,1.6222,walk_east_mid.1,mpc_optimized,507323.491,1.0,0.00338,1.0,0.00338,Sidewalk
64.5,65.7113,3.9913,0.00192,1.0,-0.00082,232.2887,1.5684,walk_east_mid.1,mpc_optimized,505114.6986,1.0,-0.00082,1.0,-0.00082,Sidewalk
65.0,66.2113,3.9922,0.00178,1.0,-0.00027,231.7887,1.6077,walk_east_mid.1,mpc_optimized,502910.2273,1.0,-0.00027,1.0,-0.00027,Sidewalk
65.5,66.7113,3.9929,0.00132,1.0,-0.00091,231.2887,1.6083,walk_east_mid.1,mpc_optimized,500710.8444,1.0,-0.00091,1.0,-0.00091,Sidewalk
66.0,67.2095,3.9509,-0.08413,1.0,-0.17092,230.7905,1.5214,walk_east_mid.1,mpc_optimized,498518.1109,1.0,-0.17092,1.0,-0.17092,Sidewalk
66.5,67.7093,3.9646,0.02744,1.0,0.22315,230.2907,1.5912,walk_east_mid.1,mpc_optimized,496334.2124,1.0,0.22315,1.0,0.22315,Sidewalk
67.0,68.2093,3.9689,0.0086,1.0,-0.03768,229.7907,1.6138,walk_east_mid.1,mpc_optimized,494150.0479,1.0,-0.03768,1.0,-0.03768,Sidewalk
67.5,68.7041,3.8966,-0.14498,1.0,-0.30716,229.296,1.5041,walk_east_mid.1,mpc_optimized,491974.1322,1.0,-0.30716,1.0,-0.30716,Sidewalk
68.0,69.204,3.9053,0.01728,1.0,0.32451,228.796,1.6276,walk_east_mid.1,mpc_optimized,489817.4198,1.0,0.32451,1.0,0.32451,Sidewalk
68.5,69.7038,3.9172,0.0239,1.0,0.01324,228.2962,1.6018,walk_east_mid.1,mpc_optimized,487647.2638,1.0,0.01324,1.0,0.01324,Sidewalk
69.0,70.2037,3.9279,0.02141,1.0,-0.00496,227.7963,1.6263,walk_east_mid.1,mpc_optimized,485482.0763,1.0,-0.00496,1.0,-0.00496,Sidewalk
69.5,70.7036,3.9371,0.01836,1.0,-0.00611,227.2964,1.566,walk_east_mid.1,mpc_optimized,483321.9656,1.0,-0.00611,1.0,-0.00611,Sidewalk
70.0,71.2036,3.9455,0.01673,1.0,-0.00327,226.7964,1.608,walk_east_mid.1,mpc_optimized,481165.9027,1.0,-0.00327,1.0,-0.00327,Sidewalk
70.5,71.7034,3.9308,-0.02944,1.0,-0.09233,226.2967,1.5314,walk_east_mid.1,mpc_optimized,479016.0608,1.0,-0.09233,1.0,-0.09233,Sidewalk
71.0,72.2028,3.9541,0.04667,1.0,0.15221,225.7972,1.6032,walk_east_mid.1,mpc_optimized,476869.5045,1.0,0.15221,1.0,0.15221,Sidewalk
71.5,72.7028,3.947,-0.01414,1.0,-0.12161,225.2972,1.5641,walk_east_mid.1,mpc_optimized,474730.2738,1.0,-0.12161,1.0,-0.12161,Sidewalk
72.0,73.2027,3.9522,0.01035,1.0,0.04897,224.7973,1.5224,walk_east_mid.1,mpc_optimized,472593.6269,1.0,0.04897,1.0,0.04897,Sidewalk
72.5,73.7027,3.957,0.00972,1.0,-0.00127,224.2973,1.6339,walk_east_mid.1,mpc_optimized,470461.4976,1.0,-0.00127,1.0,-0.00127,Sidewalk
73.0,74.2027,3.9616,0.00909,1.0,-0.00126,223.7973,1.604,walk_east_mid.1,mpc_optimized,468334.512,1.0,-0.00126,1.0,-0.00126,Sidewalk
73.5,74.7027,3.9656,0.00798,1.0,-0.00222,223.2973,1.5535,walk_east_mid.1,mpc_optimized,466212.3748,1.0,-0.00222,1.0,-0.00222,Sidewalk
74.0,75.2027,3.9701,0.00903,1.0,0.00211,222.7974,1.6115,walk_east_mid.1,mpc_optimized,464094.6468,1.0,0.00211,1.0,0.00211,Sidewalk
74.5,75.7026,3.9741,0.00794,1.0,-0.00218,222.2974,1.5939,walk_east_mid.1,mpc_optimized,461982.0716,1.0,-0.00218,1.0,-0.00218,Sidewalk
75.0,76.2026,3.9776,0.00715,1.0,-0.00158,221.7974,1.6154,walk_east_mid.1,mpc_optimized,459874.1731,1.0,-0.00158,1.0,-0.00158,Sidewalk
75.5,76.7026,3.98,0.00477,1.0,-0.00476,221.2974,1.5527,walk_east_mid.1,mpc_optimized,457771.521,1.0,-0.00476,1.0,-0.00476,Sidewalk
76.0,77.2026,3.9826,0.00522,1.0,0.00089,220.7974,1.5264,walk_east_mid.1,mpc_optimized,455672.967,1.0,0.00089,1.0,0.00089,Sidewalk
76.5,77.7026,3.9847,0.00412,1.0,-0.00219,220.2974,1.5598,walk_east_mid.1,mpc_optimized,453579.4501,1.0,-0.00219,1.0,-0.00219,Sidewalk
77.0,78.2026,3.9862,0.00301,1.0,-0.00222,219.7974,1.5081,walk_east_mid.1,mpc_optimized,451491.1557,1.0,-0.00222,1.0,-0.00222,Sidewalk
77.5,78.7026,3.9879,0.0035,1.0,0.00097,219.2974,1.62,walk_east_mid.1,mpc_optimized,449406.9712,1.0,0.00097,1.0,0.00097,Sidewalk
