time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0212,walk_east_up.0,588.4863,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.0614,walk_east_up.0,587.0272,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.1997,3.9819,-0.03491,0.74,-0.06981,294.8003,3.1131,walk_east_up.0,586.5593,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.5797,3.9819,0.0,0.76,0.06981,294.4203,3.1164,walk_east_up.0,585.7089,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0097,3.9819,0.0,0.86,-0.0,293.9903,3.0582,walk_east_up.0,584.4099,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.3895,3.9686,-0.03491,0.76,-0.06981,293.6105,3.078,walk_east_up.0,584.0035,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7685,3.9421,-0.06981,0.76,-0.06981,293.2315,3.1127,walk_east_up.0,583.2446,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.5,5.1564,3.9013,-0.10472,0.78,-0.06981,292.8436,3.0933,walk_east_up.0,582.4428,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.6552,3.8664,-0.06981,1.0,0.06981,292.3449,3.0049,walk_east_up.0,580.9442,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.0442,3.8392,-0.06981,0.78,-0.0,291.9558,3.0036,walk_east_up.0,580.4771,0.78,-0.0,0.78,-0.0,Sidewalk
6.0,6.5439,3.8218,-0.03491,1.0,0.06981,291.4561,2.9492,walk_east_up.0,579.6325,1.0,0.06981,1.0,0.06981,Sidewalk
