time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2852,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6927,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0966,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.4435,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.5834,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.9339,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.3522,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.7944,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.093,3.9384,-0.22596,0.55,-0.45192,293.907,6.0857,walk_east_mid.0,path_found,295.0,0.55,-0.45192,0.55,-0.45192,Sidewalk
5.5,4.4885,3.8787,-0.14968,0.8,0.15256,293.5115,6.3361,walk_east_mid.0,path_found,295.0,0.8,0.15256,0.8,0.15256,Sidewalk
6.0,4.988,3.9029,0.04824,1.0,0.39584,293.0121,6.4626,walk_east_mid.0,path_found,295.0,1.0,0.39584,1.0,0.39584,Sidewalk
6.5,5.4874,3.927,0.04824,1.0,0.0,292.5126,6.584,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.9872,3.9415,0.02906,1.0,-0.03837,292.0128,6.6722,walk_east_mid.0,path_found,294.0,1.0,-0.03837,1.0,-0.03837,Sidewalk
7.5,6.487,3.956,0.02906,1.0,0.0,291.5131,6.7438,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
