time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,9.6361,3.9621,0.00013,0.3,0.0,288.3639,0.8561,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
18.0,9.9305,3.9046,-0.19306,0.6,-0.38639,288.0695,0.9796,walk_east_mid.1,path_found,289.0,0.6,-0.38639,0.6,-0.38639,Sidewalk
18.5,10.3722,3.8182,-0.19306,0.9,0.0,287.6279,1.3226,walk_east_mid.1,path_found,289.0,0.9,0.0,0.9,0.0,Sidewalk
19.0,10.972,3.8027,-0.02596,1.2,0.3342,287.0281,1.6416,walk_east_mid.1,path_found,289.0,1.2,0.3342,1.2,0.3342,Sidewalk
19.5,11.5718,3.7871,-0.02596,1.2,0.0,286.4283,1.7713,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,12.1717,3.7779,-0.01527,1.2,0.02138,285.8284,1.9402,walk_east_mid.1,path_found,287.0,1.2,0.02138,1.2,0.02138,Sidewalk
20.5,12.7717,3.772,-0.00987,1.2,0.0108,285.2284,2.1269,walk_east_mid.1,path_found,287.0,1.2,0.0108,1.2,0.0108,Sidewalk
21.0,13.3583,3.8978,0.21131,1.2,0.44236,284.6417,2.2723,walk_east_mid.1,path_found,286.0,1.2,0.44236,1.2,0.44236,Sidewalk
21.5,13.9531,3.9771,0.13253,1.2,-0.15756,284.0469,2.3878,walk_east_mid.1,path_found,286.0,1.2,-0.15756,1.2,-0.15756,Sidewalk
22.0,14.4031,3.9772,8e-05,0.9,-0.26489,283.5969,2.4084,walk_east_mid.1,no_path,,0.9,-0.26489,0.9,-0.26489,Sidewalk
22.5,14.7031,3.9772,8e-05,0.6,0.0,283.2969,2.2208,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
23.0,15.153,3.9817,0.00993,0.9,0.0197,282.847,2.2085,walk_east_mid.1,path_found,284.0,0.9,0.0197,0.9,0.0197,Sidewalk
23.5,15.753,3.9855,0.00644,1.2,-0.00698,282.247,2.374,walk_east_mid.1,path_found,284.0,1.2,-0.00698,1.2,-0.00698,Sidewalk
24.0,16.353,3.9894,0.00644,1.2,0.0,281.647,2.4871,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,16.953,3.9918,0.00401,1.2,-0.00487,281.047,2.6457,walk_east_mid.1,path_found,283.0,1.2,-0.00487,1.2,-0.00487,Sidewalk
25.0,17.553,3.9942,0.00401,1.2,0.0,280.447,2.7644,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,18.153,3.9956,0.00237,1.2,-0.00328,279.847,2.8636,walk_east_mid.1,path_found,282.0,1.2,-0.00328,1.2,-0.00328,Sidewalk
26.0,18.753,3.9965,0.00154,1.2,-0.00167,279.247,2.9494,walk_east_mid.1,path_found,281.0,1.2,-0.00167,1.2,-0.00167,Sidewalk
26.5,19.353,3.9975,0.00154,1.2,0.0,278.647,3.093,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,19.953,3.998,0.00096,1.2,-0.00116,278.047,3.2628,walk_east_mid.1,path_found,280.0,1.2,-0.00116,1.2,-0.00116,Sidewalk
27.5,20.553,3.9986,0.00096,1.2,0.0,277.447,3.36,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,21.153,3.999,0.00057,1.2,-0.00078,276.847,3.5389,walk_east_mid.1,path_found,278.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
28.5,21.753,3.9992,0.00037,1.2,-0.0004,276.247,3.6634,walk_east_mid.1,path_found,278.0,1.2,-0.0004,1.2,-0.0004,Sidewalk
29.0,22.3387,3.8691,-0.2186,1.2,-0.43794,275.6613,3.7451,walk_east_mid.1,path_found,277.0,1.2,-0.43794,1.2,-0.43794,Sidewalk
29.5,22.933,3.7866,-0.1378,1.2,0.16161,275.067,3.9163,walk_east_mid.1,path_found,277.0,1.2,0.16161,1.2,0.16161,Sidewalk
30.0,23.5329,3.776,-0.01772,1.2,0.24015,274.4671,4.0801,walk_east_mid.1,path_found,276.0,1.2,0.24015,1.2,0.24015,Sidewalk
30.5,24.1329,3.7697,-0.01054,1.2,0.01437,273.8672,4.2082,walk_east_mid.1,path_found,276.0,1.2,0.01437,1.2,0.01437,Sidewalk
31.0,24.5829,3.7701,0.00084,0.9,0.02276,273.4172,4.2107,walk_east_mid.1,no_path,,0.9,0.02276,0.9,0.02276,Sidewalk
31.5,25.1829,3.7651,-0.0083,1.2,-0.01828,272.8172,4.297,walk_east_mid.1,path_found,274.0,1.2,-0.01828,1.2,-0.01828,Sidewalk
32.0,25.7829,3.7619,-0.00535,1.2,0.00589,272.2172,4.4265,walk_east_mid.1,path_found,274.0,1.2,0.00589,1.2,0.00589,Sidewalk
32.5,26.3829,3.7587,-0.00535,1.2,0.0,271.6172,4.5662,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,26.9829,3.7567,-0.00331,1.2,0.00409,271.0172,4.6513,walk_east_mid.1,path_found,273.0,1.2,0.00409,1.2,0.00409,Sidewalk
33.5,27.5829,3.7547,-0.00331,1.2,0.0,270.4172,4.7693,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,28.1829,3.7535,-0.00194,1.2,0.00274,269.8172,4.9003,walk_east_mid.1,path_found,272.0,1.2,0.00274,1.2,0.00274,Sidewalk
34.5,28.7829,3.7528,-0.00125,1.2,0.00138,269.2173,5.0503,walk_east_mid.1,path_found,271.0,1.2,0.00138,1.2,0.00138,Sidewalk
35.0,29.3829,3.752,-0.00125,1.2,0.0,268.6173,5.1655,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,29.9829,3.7516,-0.00077,1.2,0.00096,268.0173,5.3154,walk_east_mid.1,path_found,271.0,1.2,0.00096,1.2,0.00096,Sidewalk
36.0,30.5829,3.7511,-0.00077,1.2,0.0,267.4173,5.4203,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,31.1829,3.7508,-0.00045,1.2,0.00064,266.8173,5.5333,walk_east_mid.1,path_found,269.0,1.2,0.00064,1.2,0.00064,Sidewalk
37.0,31.7829,3.7506,-0.00029,1.2,0.00032,266.2173,5.6342,walk_east_mid.1,path_found,269.0,1.2,0.00032,1.2,0.00032,Sidewalk
37.5,32.3682,3.8825,0.22153,1.2,0.44364,265.6318,5.8019,walk_east_mid.1,path_found,267.0,1.2,0.44364,1.2,0.44364,Sidewalk
38.0,32.9624,3.9655,0.13875,1.2,-0.16556,265.0376,5.9411,walk_east_mid.1,path_found,267.0,1.2,-0.16556,1.2,-0.16556,Sidewalk
38.5,33.5428,4.1177,0.25656,1.2,0.23562,264.4572,6.0893,walk_east_mid.1,path_found,266.0,1.2,0.23562,1.2,0.23562,Sidewalk
39.0,34.1357,4.21,0.15434,1.2,-0.20444,263.8644,6.1475,walk_east_mid.0,path_found,266.0,1.2,-0.20444,1.2,-0.20444,Sidewalk
39.5,34.7356,4.2183,0.01398,1.2,-0.28072,263.2645,5.9872,walk_east_mid.0,path_found,265.0,1.2,-0.28072,1.2,-0.28072,Sidewalk
40.0,35.3355,4.2267,0.01398,1.2,0.0,262.6646,5.8658,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,35.9355,4.232,0.00873,1.2,-0.01049,262.0646,5.7565,walk_east_mid.0,path_found,264.0,1.2,-0.01049,1.2,-0.01049,Sidewalk
41.0,36.5355,4.2372,0.00873,1.2,0.0,261.4646,5.6504,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,37.1355,4.2403,0.00519,1.2,-0.00709,260.8646,5.5538,walk_east_mid.0,path_found,262.0,1.2,-0.00709,1.2,-0.00709,Sidewalk
42.0,37.7355,4.2423,0.00338,1.2,-0.00362,260.2646,5.3929,walk_east_mid.0,path_found,262.0,1.2,-0.00362,1.2,-0.00362,Sidewalk
42.5,38.3355,4.2444,0.00338,1.2,0.0,259.6646,5.3033,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,38.9355,4.2456,0.00211,1.2,-0.00254,259.0646,5.1972,walk_east_mid.0,path_found,261.0,1.2,-0.00254,1.2,-0.00254,Sidewalk
43.5,39.5189,4.1056,-0.23562,1.2,-0.47546,258.4811,5.0677,walk_east_mid.0,path_found,260.0,1.2,-0.47546,1.2,-0.47546,Sidewalk
44.0,40.1128,4.0205,-0.14235,1.2,0.18655,257.8872,4.9661,walk_east_mid.0,path_found,260.0,1.2,0.18655,1.2,0.18655,Sidewalk
44.5,40.7128,4.0162,-0.00709,1.2,0.27052,257.2872,4.813,walk_east_mid.0,path_found,259.0,1.2,0.27052,1.2,0.27052,Sidewalk
45.0,41.3128,4.012,-0.00709,1.2,0.0,256.6872,4.6913,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,41.9128,4.0093,-0.00445,1.2,0.00527,256.0872,4.5685,walk_east_mid.0,path_found,258.0,1.2,0.00527,1.2,0.00527,Sidewalk
46.0,42.5128,4.0066,-0.00445,1.2,0.0,255.4872,4.4364,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,43.1128,4.005,-0.00266,1.2,0.00358,254.8872,4.2774,walk_east_mid.0,path_found,256.0,1.2,0.00358,1.2,0.00358,Sidewalk
47.0,43.7105,3.9522,-0.0881,1.2,-0.17088,254.2895,4.1702,walk_east_mid.0,path_found,256.0,1.2,-0.17088,1.2,-0.17088,Sidewalk
47.5,44.3103,3.9647,0.02086,1.2,0.21792,253.6897,4.0367,walk_east_mid.0,path_found,255.0,1.2,0.21792,1.2,0.21792,Sidewalk
48.0,44.9084,3.917,-0.07967,1.2,-0.20107,253.0916,3.9428,walk_east_mid.0,path_found,255.0,1.2,-0.20107,1.2,-0.20107,Sidewalk
48.5,45.508,3.9408,0.03967,1.2,0.23868,252.492,3.7808,walk_east_mid.0,path_found,254.0,1.2,0.23868,1.2,0.23868,Sidewalk
49.0,46.1062,3.895,-0.07641,1.2,-0.23215,251.8938,3.6778,walk_east_mid.0,path_found,254.0,1.2,-0.23215,1.2,-0.23215,Sidewalk
49.5,46.7055,3.865,-0.05006,1.2,0.0527,251.2946,3.5604,walk_east_mid.0,path_found,253.0,1.2,0.0527,1.2,0.0527,Sidewalk
50.0,47.3047,3.8349,-0.05006,1.2,0.0,250.6953,3.4128,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,47.9001,3.7609,-0.12363,1.2,-0.14715,250.1,3.2698,walk_east_mid.0,path_found,253.0,1.2,-0.14715,1.2,-0.14715,Sidewalk
51.0,48.4955,3.687,-0.12363,1.2,0.0,249.5046,3.159,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,49.0939,3.6423,-0.07451,1.2,0.09825,248.9064,3.0515,walk_east_mid.0,path_found,252.0,1.2,0.09825,1.2,0.09825,Sidewalk
52.0,49.6885,3.562,-0.13418,1.2,-0.11933,248.3119,2.9041,walk_east_mid.0,path_found,252.0,1.2,-0.11933,1.2,-0.11933,Sidewalk
52.5,50.2883,3.5459,-0.02683,1.2,0.2147,247.7121,2.7392,walk_east_mid.0,path_found,250.0,1.2,0.2147,1.2,0.2147,Sidewalk
53.0,50.8847,3.4808,-0.1087,1.2,-0.16375,247.1158,2.6446,walk_east_mid.0,path_found,250.0,1.2,-0.16375,1.2,-0.16375,Sidewalk
53.5,51.4847,3.4863,0.00906,1.2,0.23552,246.5158,2.484,walk_east_mid.0,path_found,249.0,1.2,0.23552,1.2,0.23552,Sidewalk
54.0,52.0821,3.4302,-0.09366,1.2,-0.20544,245.9186,2.3716,walk_east_mid.0,path_found,249.0,1.2,-0.20544,1.2,-0.20544,Sidewalk
54.5,52.6809,3.3932,-0.06166,1.2,0.06399,245.3198,2.2224,walk_east_mid.0,path_found,248.0,1.2,0.06399,1.2,0.06399,Sidewalk
55.0,53.2798,3.3562,-0.06166,1.2,0.0,244.7211,2.1163,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,53.879,3.3879,0.05281,1.2,0.22895,244.1218,1.9492,walk_east_mid.0,path_found,246.0,1.2,0.22895,1.2,0.22895,Sidewalk
56.0,54.4781,3.4196,0.05281,1.2,0.0,243.5226,1.7654,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,55.0778,3.4387,0.03189,1.2,-0.04184,242.9228,1.6225,walk_east_mid.0,path_found,245.0,1.2,-0.04184,1.2,-0.04184,Sidewalk
57.0,55.6744,3.5022,0.10614,1.2,0.14849,242.3261,1.4431,walk_east_mid.0,path_found,245.0,1.2,0.14849,1.2,0.14849,Sidewalk
57.5,56.2744,3.5017,-0.00097,1.2,-0.2142,241.7261,1.3395,walk_east_mid.0,path_found,243.0,1.2,-0.2142,1.2,-0.2142,Sidewalk
58.0,56.872,3.5561,0.09086,1.2,0.18366,241.1284,1.2216,walk_east_mid.0,path_found,243.0,1.2,0.18366,1.2,0.18366,Sidewalk
58.5,57.4718,3.5403,-0.02636,1.2,-0.23444,240.5287,1.0775,walk_east_mid.0,path_found,242.0,1.2,-0.23444,1.2,-0.23444,Sidewalk
59.0,58.0697,3.5899,0.08276,1.2,0.21823,239.9306,0.8946,walk_east_mid.0,path_found,242.0,1.2,0.21823,1.2,0.21823,Sidewalk
59.5,58.6688,3.6226,0.05458,1.2,-0.05634,239.3315,0.7614,walk_east_mid.0,path_found,241.0,1.2,-0.05634,1.2,-0.05634,Sidewalk
60.0,59.2679,3.6554,0.05458,1.2,0.0,238.7323,0.6465,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,59.8676,3.6761,0.03463,1.2,-0.03992,238.1327,0.5194,walk_east_mid.0,path_found,240.0,1.2,-0.03992,1.2,-0.03992,Sidewalk
61.0,60.4672,3.6969,0.03463,1.2,0.0,237.533,0.3874,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
