time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0147,walk_east_dn.0,588.2139,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.0622,walk_east_dn.0,587.1601,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.94,-0.0,294.5004,3.1701,walk_east_dn.0,585.8407,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9594,3.9951,0.03491,0.92,0.06981,294.0406,3.2828,walk_east_dn.0,584.9671,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.4291,4.0115,0.03491,0.94,-0.0,293.5709,3.3239,walk_east_dn.0,583.6262,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,4.0443,0.06981,0.94,0.06981,293.1021,3.4189,walk_east_dn.0,582.7286,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3668,4.0771,0.06981,0.94,-0.0,292.6332,3.5273,walk_east_dn.0,581.5363,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8365,4.0935,0.03491,0.94,-0.06981,292.1635,3.6256,walk_east_dn.0,580.6204,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3062,4.1099,0.03491,0.94,-0.0,291.6938,3.6367,walk_east_dn.0,579.5372,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7751,4.1427,0.06981,0.94,0.06981,291.225,3.688,walk_east_dn.0,578.6065,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2439,4.1755,0.06981,0.94,-0.0,290.7561,3.7101,walk_east_dn.0,577.5795,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7113,4.2246,0.10472,0.94,0.06981,290.2887,3.7685,walk_east_dn.0,576.7096,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1788,4.2737,0.10472,0.94,-0.0,289.8214,3.8567,walk_east_dn.0,575.6571,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6476,4.3065,0.06981,0.94,-0.06981,289.3525,3.8804,walk_east_dn.0,574.754,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1165,4.3393,0.06981,0.94,-0.0,288.8837,3.9203,walk_east_dn.0,573.726,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5862,4.3557,0.03491,0.94,-0.06981,288.414,3.9974,walk_east_dn.0,572.8438,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0559,4.3721,0.03491,0.94,-0.0,287.9443,4.0905,walk_east_dn.0,571.7968,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5248,4.4049,0.06981,0.94,0.06981,287.4755,4.1044,walk_east_dn.0,570.8884,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9936,4.4377,0.06981,0.94,-0.0,287.0067,4.1543,walk_east_dn.0,569.8984,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4633,4.4541,0.03491,0.94,-0.06981,286.537,4.2516,walk_east_dn.0,568.9913,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.933,4.4705,0.03491,0.94,-0.0,286.0673,4.3511,walk_east_dn.0,567.9718,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.403,4.4705,-0.0,0.94,-0.06981,285.5973,4.4366,walk_east_dn.0,567.0773,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.873,4.4705,-0.0,0.94,-0.0,285.1273,4.4337,walk_east_dn.0,566.076,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3428,4.4869,0.03491,0.94,0.06981,284.6577,4.4407,walk_east_dn.0,565.1729,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8125,4.5033,0.03491,0.94,-0.0,284.188,4.4672,walk_east_dn.0,564.1885,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2825,4.5033,-0.0,0.94,-0.06981,283.718,4.5033,walk_east_dn.0,563.3022,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7525,4.5033,-0.0,0.94,-0.0,283.248,4.5175,walk_east_dn.0,562.2998,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2222,4.5197,0.03491,0.94,0.06981,282.7783,4.6128,walk_east_dn.0,561.3884,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6919,4.5361,0.03491,0.94,-0.0,282.3086,4.6769,walk_east_dn.0,560.3911,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1619,4.5361,-0.0,0.94,-0.06981,281.8386,4.7166,walk_east_dn.0,559.4959,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6319,4.5361,-0.0,0.94,-0.0,281.3686,4.7335,walk_east_dn.0,558.5004,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1016,4.5525,0.03491,0.94,0.06981,280.8989,4.7376,walk_east_dn.0,557.6144,0.94,0.06981,0.94,0.06981,Sidewalk
