time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1601,walk_east_up.0,471.2526,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3348,walk_east_dn.0,470.0907,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.506,walk_east_dn.0,468.9381,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6595,3.9703,-0.03491,0.8,-0.06981,294.3405,3.6201,walk_east_up.0,468.3768,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1092,3.9546,-0.03491,0.9,-0.0,293.8908,3.7479,walk_east_dn.0,467.286,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5692,3.9546,-0.0,0.92,0.06981,293.4308,3.8115,walk_east_dn.0,466.3872,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0392,3.9546,-0.0,0.94,-0.0,292.9608,3.8498,walk_east_dn.0,465.5343,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5189,3.9714,0.03491,0.96,0.06981,292.4811,3.954,walk_east_dn.0,464.7549,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0486,3.9899,0.03491,1.06,-0.0,291.9514,3.9182,walk_east_dn.0,463.6647,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5474,4.0248,0.06981,1.0,0.06981,291.4526,3.9141,walk_east_dn.0,463.0251,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0561,4.0603,0.06981,1.02,-0.0,290.9439,3.9686,walk_east_dn.0,462.0024,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5733,4.1147,0.10472,1.04,0.06981,290.4267,3.9651,walk_east_dn.0,461.2681,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.0606,4.1659,0.10472,0.98,-0.0,289.9394,4.0338,walk_east_dn.0,460.4203,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.5993,4.2036,0.06981,1.08,-0.06981,289.4008,4.0165,walk_east_dn.0,459.4937,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.108,4.2392,0.06981,1.02,-0.0,288.8921,4.0872,walk_east_dn.0,458.6707,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6277,4.2573,0.03491,1.04,-0.06981,288.3724,4.0901,walk_east_dn.0,457.8136,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.1574,4.2758,0.03491,1.06,-0.0,287.8427,4.1332,walk_east_dn.0,456.8133,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.6961,4.3135,0.06981,1.08,0.06981,287.3041,4.1889,walk_east_dn.0,456.0051,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.2048,4.349,0.06981,1.02,-0.0,286.7954,4.2303,walk_east_dn.0,455.1454,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.7645,4.3686,0.03491,1.12,-0.06981,286.2357,4.2399,walk_east_dn.0,454.0374,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.3342,4.3885,0.03491,1.14,-0.0,285.6661,4.1828,walk_east_dn.0,453.126,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.8742,4.3885,-0.0,1.08,-0.06981,285.1261,4.2236,walk_east_dn.0,452.4274,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.4242,4.3885,-0.0,1.1,-0.0,284.5761,4.246,walk_east_dn.0,451.1714,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.0238,4.4094,0.03491,1.2,0.06981,283.9765,4.1733,walk_east_dn.0,450.2338,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.5934,4.4293,0.03491,1.14,-0.0,283.4069,4.1065,walk_east_dn.0,449.4425,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.1334,4.4293,-0.0,1.08,-0.06981,282.8669,4.079,walk_east_dn.0,449.0243,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,15.6834,4.4293,-0.0,1.1,-0.0,282.3169,4.1029,walk_east_dn.0,447.5768,1.1,-0.0,1.1,-0.0,Sidewalk
