time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.1084,walk_east_up.0,588.075,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0585,3.947,-0.06981,0.92,-0.06981,294.9415,3.1992,walk_east_up.0,586.7742,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5274,3.9142,-0.06981,0.94,-0.0,294.4726,3.4072,walk_east_up.0,585.3734,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9948,3.8651,-0.10472,0.94,-0.06981,294.0052,3.5288,walk_east_up.0,584.2716,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4622,3.8159,-0.10472,0.94,-0.0,293.5378,3.6175,walk_east_up.0,583.1482,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,3.7505,-0.13963,0.94,-0.06981,293.0725,3.7209,walk_east_up.0,582.1956,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3931,3.6851,-0.13963,0.94,-0.0,292.6071,3.8168,walk_east_up.0,581.1636,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,3.636,-0.10472,0.94,0.06981,292.1397,3.97,walk_east_up.0,580.2227,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3279,3.5869,-0.10472,0.94,-0.0,291.6724,4.1331,walk_east_up.0,579.2052,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,3.5541,-0.06981,0.94,0.06981,291.2036,4.2937,walk_east_up.0,578.2625,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2656,3.5213,-0.06981,0.94,-0.0,290.7348,4.408,walk_east_up.0,577.2675,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7353,3.5049,-0.03491,0.94,0.06981,290.2651,4.5116,walk_east_up.0,576.3473,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2051,3.4885,-0.03491,0.94,-0.0,289.7954,4.6473,walk_east_up.0,575.3425,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6751,3.4885,-0.0,0.94,0.06981,289.3254,4.8207,walk_east_up.0,574.4224,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1451,3.4885,-0.0,0.94,-0.0,288.8554,4.9855,walk_east_up.0,573.408,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6148,3.5049,0.03491,0.94,0.06981,288.3857,5.0866,walk_east_up.0,572.5179,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0845,3.5213,0.03491,0.94,-0.0,287.9159,5.1625,walk_east_up.0,571.5048,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5545,3.5213,-0.0,0.94,-0.06981,287.4459,5.2851,walk_east_up.0,570.592,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0245,3.5213,-0.0,0.94,-0.0,286.9759,5.4147,walk_east_up.0,569.5933,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4942,3.5377,0.03491,0.94,0.06981,286.5062,5.498,walk_east_up.0,568.7038,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9639,3.5541,0.03491,0.94,-0.0,286.0364,5.6134,walk_east_up.0,567.6924,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4339,3.5541,-0.0,0.94,-0.06981,285.5664,5.7532,walk_east_up.0,566.7871,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9039,3.5541,-0.0,0.94,-0.0,285.0964,5.8331,walk_east_up.0,565.792,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3736,3.5705,0.03491,0.94,0.06981,284.6267,5.9523,walk_east_up.0,564.8994,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8433,3.5869,0.03491,0.94,-0.0,284.157,6.131,walk_east_up.0,563.8878,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3133,3.5869,-0.0,0.94,-0.06981,283.687,6.2384,walk_east_up.0,562.9905,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7833,3.5869,-0.0,0.94,-0.0,283.217,6.4384,walk_east_up.0,561.9875,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2531,3.6033,0.03491,0.94,0.06981,282.7472,6.626,walk_east_up.0,561.0926,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7228,3.6197,0.03491,0.94,-0.0,282.2775,6.7304,walk_east_up.0,560.0896,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1928,3.6197,-0.0,0.94,-0.06981,281.8075,6.8126,walk_east_up.0,559.197,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6628,3.6197,-0.0,0.94,-0.0,281.3375,7.0066,walk_east_up.0,558.1961,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1325,3.6361,0.03491,0.94,0.06981,280.8678,7.124,walk_east_up.0,557.307,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6022,3.6525,0.03491,0.94,-0.0,280.398,7.2489,walk_east_up.0,556.3042,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0722,3.6525,-0.0,0.94,-0.06981,279.928,7.4097,walk_east_up.0,555.4098,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5422,3.6525,-0.0,0.94,-0.0,279.458,7.5538,walk_east_up.0,554.4123,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0119,3.6689,0.03491,0.94,0.06981,278.9883,7.6358,walk_east_up.0,553.5261,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4816,3.6853,0.03491,0.94,-0.0,278.5186,7.7907,walk_east_up.0,552.523,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9516,3.6853,-0.0,0.94,-0.06981,278.0486,7.969,walk_east_up.0,551.6291,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4216,3.6853,-0.0,0.94,-0.0,277.5786,8.1647,walk_east_up.0,550.6313,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8913,3.7017,0.03491,0.94,0.06981,277.1088,8.3029,walk_east_up.0,549.745,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3611,3.7181,0.03491,0.94,-0.0,276.6391,8.3383,walk_east_mid.1,548.7428,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8311,3.7181,-0.0,0.94,-0.06981,276.1691,8.0796,walk_east_mid.1,547.8496,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3011,3.7181,-0.0,0.94,-0.0,275.6991,7.9249,walk_east_mid.1,546.8556,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7708,3.7345,0.03491,0.94,0.06981,275.2294,7.6583,walk_east_mid.1,545.97,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2405,3.7509,0.03491,0.94,-0.0,274.7596,7.3975,walk_east_mid.1,544.9697,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7105,3.7509,-0.0,0.94,-0.06981,274.2896,7.1693,walk_east_mid.1,544.076,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1805,3.7509,-0.0,0.94,-0.0,273.8196,6.9312,walk_east_mid.1,543.0829,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6502,3.7673,0.03491,0.94,0.06981,273.3499,6.6887,walk_east_mid.1,542.2074,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1199,3.7837,0.03491,0.94,-0.0,272.8802,6.5001,walk_east_mid.1,541.2122,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5899,3.7837,-0.0,0.94,-0.06981,272.4102,6.2899,walk_east_mid.1,540.3279,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0599,3.7837,-0.0,0.94,-0.0,271.9402,6.0076,walk_east_mid.1,539.3436,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5296,3.8001,0.03491,0.94,0.06981,271.4705,5.857,walk_east_mid.1,538.4686,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9993,3.8165,0.03491,0.94,-0.0,271.0007,5.6096,walk_east_mid.1,537.4759,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4693,3.8165,-0.0,0.94,-0.06981,270.5307,5.4733,walk_east_mid.1,536.5898,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9393,3.8165,-0.0,0.94,-0.0,270.0607,5.3038,walk_east_mid.1,535.6048,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.409,3.8329,0.03491,0.94,0.06981,269.591,5.155,walk_east_mid.1,534.7324,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8788,3.8493,0.03491,0.94,-0.0,269.1213,4.9276,walk_east_mid.1,533.7406,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3488,3.8493,-0.0,0.94,-0.06981,268.6513,4.793,walk_east_mid.1,532.8547,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8188,3.8493,-0.0,0.94,-0.0,268.1813,4.5186,walk_east_mid.1,531.8777,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2885,3.8657,0.03491,0.94,0.06981,267.7116,4.253,walk_east_mid.1,531.0153,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7582,3.8821,0.03491,0.94,-0.0,267.2418,4.0663,walk_east_mid.1,530.0251,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2282,3.8821,-0.0,0.94,-0.06981,266.7718,3.8568,walk_east_mid.1,529.1464,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6982,3.8821,-0.0,0.94,-0.0,266.3018,3.653,walk_east_mid.1,528.1726,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1679,3.8985,0.03491,0.94,0.06981,265.8321,3.5128,walk_east_mid.1,527.3091,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6376,3.9149,0.03491,0.94,-0.0,265.3624,3.2699,walk_east_mid.1,526.3301,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1076,3.9149,-0.0,0.94,-0.06981,264.8924,3.0142,walk_east_mid.1,525.4651,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5776,3.9149,-0.0,0.94,-0.0,264.4224,2.7594,walk_east_mid.1,524.5119,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0473,3.9313,0.03491,0.94,0.06981,263.9527,2.6229,walk_east_mid.1,523.66,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.517,3.9478,0.03491,0.94,-0.0,263.483,2.4749,walk_east_mid.1,522.6845,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.987,3.9478,-0.0,0.94,-0.06981,263.013,2.2167,walk_east_mid.1,521.8477,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.457,3.9478,-0.0,0.94,-0.0,262.543,2.0471,walk_east_mid.1,520.9083,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9268,3.9642,0.03491,0.94,0.06981,262.0732,1.8646,walk_east_mid.1,520.0999,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3965,3.9806,0.03491,0.94,-0.0,261.6035,1.7278,walk_east_mid.1,519.1563,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8665,3.9806,-0.0,0.94,-0.06981,261.1335,1.5048,walk_east_mid.1,518.3892,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3365,3.9806,-0.0,0.94,-0.0,260.6635,1.5468,walk_east_mid.1,517.3743,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8062,3.997,0.03491,0.94,0.06981,260.1938,1.5348,walk_east_mid.1,516.5107,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2759,4.0134,0.03491,0.94,-0.0,259.7241,1.5057,walk_east_mid.1,515.5263,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7459,4.0134,-0.0,0.94,-0.06981,259.2541,1.4525,walk_east_mid.1,514.6677,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2159,4.0134,-0.0,0.94,-0.0,258.7841,1.5521,walk_east_mid.1,513.612,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6856,3.997,-0.03491,0.94,-0.06981,258.3144,1.5777,walk_east_mid.1,512.7248,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1553,3.9806,-0.03491,0.94,-0.0,257.8447,1.4516,walk_east_mid.1,511.8071,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6253,3.9806,-0.0,0.94,0.06981,257.3747,1.5259,walk_east_mid.1,510.8561,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0953,3.9806,-0.0,0.94,-0.0,256.9047,1.4953,walk_east_mid.1,509.8915,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.565,3.997,0.03491,0.94,0.06981,256.435,1.4584,walk_east_mid.1,509.0471,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0348,4.0134,0.03491,0.94,-0.0,255.9652,1.5002,walk_east_mid.1,508.0124,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5048,4.0134,-0.0,0.94,-0.06981,255.4952,1.5396,walk_east_mid.1,507.0883,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9748,4.0134,-0.0,0.94,-0.0,255.0252,1.4722,walk_east_mid.1,506.1493,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4445,3.997,-0.03491,0.94,-0.06981,254.5555,1.5757,walk_east_mid.1,505.2083,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9142,3.9806,-0.03491,0.94,-0.0,254.0858,1.5438,walk_east_mid.1,504.2242,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3842,3.9806,-0.0,0.94,0.06981,253.6158,1.5501,walk_east_mid.1,503.3225,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8542,3.9806,-0.0,0.94,-0.0,253.1458,1.5335,walk_east_mid.1,502.3476,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3239,3.997,0.03491,0.94,0.06981,252.6761,1.4679,walk_east_mid.1,501.5223,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7936,4.0134,0.03491,0.94,-0.0,252.2064,1.46,walk_east_mid.1,500.524,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2636,4.0134,-0.0,0.94,-0.06981,251.7364,1.5382,walk_east_mid.1,499.5715,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7336,4.0134,-0.0,0.94,-0.0,251.2664,1.5676,walk_east_mid.1,498.5668,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2033,3.997,-0.03491,0.94,-0.06981,250.7967,1.5721,walk_east_mid.1,497.6928,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.673,3.9806,-0.03491,0.94,-0.0,250.327,1.4578,walk_east_up.1,496.7669,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.143,3.9806,-0.0,0.94,0.06981,249.857,1.3597,walk_east_up.1,495.9514,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.613,3.9806,-0.0,0.94,-0.0,249.387,1.2228,walk_east_up.1,495.1131,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0827,3.9642,-0.03491,0.94,-0.06981,248.9173,1.1032,walk_east_up.1,494.4188,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5525,3.9478,-0.03491,0.94,-0.0,248.4475,1.0389,walk_east_up.1,493.5356,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0213,3.915,-0.06981,0.94,-0.06981,247.9787,0.9389,walk_east_up.1,492.942,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4902,3.8822,-0.06981,0.94,-0.0,247.5099,0.8687,walk_east_up.1,492.1561,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9576,3.8331,-0.10472,0.94,-0.06981,247.0425,0.8775,walk_east_up.1,491.3147,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.425,3.7839,-0.10472,0.94,-0.0,246.5751,0.9072,walk_east_up.1,490.1729,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8939,3.7511,-0.06981,0.94,0.06981,246.1062,0.9339,walk_east_up.1,489.1384,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3627,3.7184,-0.06981,0.94,-0.0,245.6374,0.9692,walk_east_up.1,488.1023,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8324,3.7019,-0.03491,0.94,0.06981,245.1677,1.0022,walk_east_up.1,487.0899,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3022,3.6855,-0.03491,0.94,-0.0,244.698,1.058,walk_east_up.1,486.0843,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.771,3.6528,-0.06981,0.94,-0.06981,244.2292,1.1311,walk_east_up.1,485.1387,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2399,3.62,-0.06981,0.94,-0.0,243.7604,1.2122,walk_east_up.1,484.0735,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7073,3.5708,-0.10472,0.94,-0.06981,243.2931,1.3216,walk_east_up.1,483.1254,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1747,3.5217,-0.10472,0.94,-0.0,242.8257,1.4345,walk_east_up.1,482.0112,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6436,3.4889,-0.06981,0.94,0.06981,242.357,1.5174,walk_east_up.1,481.1168,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1124,3.4561,-0.06981,0.94,-0.0,241.8882,1.5716,walk_east_mid.1,480.0795,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5821,3.4397,-0.03491,0.94,0.06981,241.4185,1.6131,walk_east_mid.1,479.2579,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0519,3.4233,-0.03491,0.94,-0.0,240.9488,1.5863,walk_east_mid.1,478.1851,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5219,3.4233,-0.0,0.94,0.06981,240.4788,1.6005,walk_east_mid.1,477.4987,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9919,3.4233,-0.0,0.94,-0.0,240.0088,1.6571,walk_east_mid.1,476.3398,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4616,3.4069,-0.03491,0.94,-0.06981,239.5392,1.6328,walk_east_mid.1,475.2828,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9313,3.3905,-0.03491,0.94,-0.0,239.0695,1.5757,walk_east_mid.1,474.3797,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4013,3.3905,-0.0,0.94,0.06981,238.5995,1.6106,walk_east_mid.1,473.8619,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8713,3.3905,-0.0,0.94,-0.0,238.1295,1.6497,walk_east_mid.1,472.5595,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.341,3.3741,-0.03491,0.94,-0.06981,237.6598,1.715,walk_east_mid.1,471.4432,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8107,3.3577,-0.03491,0.94,-0.0,237.1902,1.6773,walk_east_mid.1,470.5656,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2807,3.3577,-0.0,0.94,0.06981,236.7202,1.7204,walk_east_mid.1,469.9142,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7507,3.3577,-0.0,0.94,-0.0,236.2502,1.7215,walk_east_mid.1,468.6716,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2104,3.3417,-0.03491,0.92,-0.06981,235.7905,1.7121,walk_east_mid.1,467.7886,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,62.6801,3.3253,-0.03491,0.94,-0.0,235.3208,1.5885,walk_east_mid.1,466.7278,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1501,3.3253,-0.0,0.94,0.06981,234.8508,1.6886,walk_east_mid.1,465.8683,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6201,3.3253,-0.0,0.94,-0.0,234.3808,1.6198,walk_east_mid.1,464.8191,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0899,3.3417,0.03491,0.94,0.06981,233.9111,1.7253,walk_east_mid.1,463.9285,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5596,3.3581,0.03491,0.94,-0.0,233.4413,1.6678,walk_east_mid.1,462.905,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0296,3.3581,-0.0,0.94,-0.06981,232.9713,1.6324,walk_east_mid.1,462.0501,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4996,3.3581,-0.0,0.94,-0.0,232.5013,1.6108,walk_east_mid.1,461.0601,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9693,3.3745,0.03491,0.94,0.06981,232.0316,1.6955,walk_east_mid.1,460.1182,0.94,0.06981,0.94,0.06981,Sidewalk
