time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0914,walk_east_up.0,587.8386,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0677,walk_east_up.0,585.3944,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,2.9555,walk_east_up.0,583.8861,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,2.8799,walk_east_up.0,582.7907,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,2.7989,walk_east_up.0,581.7349,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8908,3.8206,-0.13963,1.0,-0.06981,293.1093,2.7942,walk_east_up.0,580.7245,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.388,3.7683,-0.10472,1.0,0.06981,292.612,2.7232,walk_east_up.0,579.634,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8853,3.7161,-0.10472,1.0,-0.0,292.1148,2.6561,walk_east_up.0,578.529,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3841,3.6812,-0.06981,1.0,0.06981,291.6161,2.5578,walk_east_up.0,577.6455,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8829,3.6463,-0.06981,1.0,-0.0,291.1173,2.4941,walk_east_up.0,576.5229,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3826,3.6289,-0.03491,1.0,0.06981,290.6177,2.4614,walk_east_up.0,575.668,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8823,3.6114,-0.03491,1.0,-0.0,290.118,2.4108,walk_east_up.0,574.5285,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3823,3.6114,0.0,1.0,0.06981,289.618,2.3752,walk_east_up.0,573.7134,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8823,3.6114,0.0,1.0,-0.0,289.118,2.3176,walk_east_up.0,572.5504,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.382,3.594,-0.03491,1.0,-0.06981,288.6183,2.2931,walk_east_up.0,571.5885,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.882,3.594,0.0,1.0,0.06981,288.1183,2.238,walk_east_up.0,570.6938,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.382,3.594,0.0,1.0,-0.0,287.6183,2.2126,walk_east_up.0,569.5448,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8816,3.5765,-0.03491,1.0,-0.06981,287.1187,2.118,walk_east_up.0,568.5992,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3816,3.5765,0.0,1.0,0.06981,286.6187,2.0249,walk_east_up.0,567.6539,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8816,3.5765,0.0,1.0,-0.0,286.1187,1.9273,walk_east_up.0,566.5401,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3813,3.5591,-0.03491,1.0,-0.06981,285.619,1.8602,walk_east_up.0,565.6078,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8813,3.5591,0.0,1.0,0.06981,285.119,1.7834,walk_east_up.0,564.6297,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3813,3.5591,0.0,1.0,-0.0,284.619,1.7013,walk_east_up.0,563.5287,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.881,3.5416,-0.03491,1.0,-0.06981,284.1193,1.6901,walk_east_up.0,562.6184,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.381,3.5416,0.0,1.0,0.06981,283.6193,1.6641,walk_east_up.0,561.6081,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.881,3.5416,0.0,1.0,-0.0,283.1193,1.617,walk_east_up.0,560.5297,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3807,3.5242,-0.03491,1.0,-0.06981,282.6197,1.5848,walk_east_up.0,559.6232,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8807,3.5242,0.0,1.0,0.06981,282.1197,1.56,walk_east_up.0,558.5969,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3807,3.5242,0.0,1.0,-0.0,281.6197,1.5381,walk_east_up.0,557.5294,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8804,3.5067,-0.03491,1.0,-0.06981,281.12,1.4859,walk_east_up.0,556.6219,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3804,3.5067,0.0,1.0,0.06981,280.62,1.4547,walk_east_up.0,555.589,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8804,3.5067,0.0,1.0,-0.0,280.12,1.4263,walk_east_up.0,554.5209,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3801,3.5242,0.03491,1.0,0.06981,279.6203,1.3704,walk_east_up.0,553.6255,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8798,3.5416,0.03491,1.0,-0.0,279.1206,1.3081,walk_east_up.0,552.5368,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3798,3.5416,0.0,1.0,-0.06981,278.6206,1.2609,walk_east_up.0,551.6112,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8795,3.5591,0.03491,1.0,0.06981,278.1208,1.2311,walk_east_up.0,550.6309,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3792,3.5765,0.03491,1.0,-0.0,277.6211,1.1807,walk_east_up.0,549.55,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8792,3.5765,0.0,1.0,-0.06981,277.1211,1.1543,walk_east_up.0,548.6149,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3789,3.594,0.03491,1.0,0.06981,276.6214,1.1121,walk_east_up.0,547.6291,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8786,3.6114,0.03491,1.0,-0.0,276.1217,1.0835,walk_east_up.0,546.5531,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3786,3.6114,0.0,1.0,-0.06981,275.6217,1.0776,walk_east_up.0,545.6362,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8783,3.6289,0.03491,1.0,0.06981,275.122,1.0565,walk_east_up.0,544.645,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.378,3.6463,0.03491,1.0,-0.0,274.6222,1.0437,walk_east_up.0,543.5696,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.878,3.6463,0.0,1.0,-0.06981,274.1222,1.0595,walk_east_up.0,542.6411,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3777,3.6638,0.03491,1.0,0.06981,273.6225,1.0577,walk_east_up.0,541.6443,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8774,3.6812,0.03491,1.0,-0.0,273.1228,1.0578,walk_east_up.0,540.5617,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3774,3.6812,0.0,1.0,-0.06981,272.6228,1.0952,walk_east_up.0,539.6226,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8771,3.6987,0.03491,1.0,0.06981,272.1231,1.1014,walk_east_up.0,538.6255,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3768,3.7161,0.03491,1.0,-0.0,271.6234,1.1254,walk_east_up.0,537.5325,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8768,3.7161,0.0,1.0,-0.06981,271.1234,1.1556,walk_east_up.0,536.597,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3765,3.7336,0.03491,1.0,0.06981,270.6237,1.1977,walk_east_up.0,535.5916,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8762,3.751,0.03491,1.0,-0.0,270.1239,1.2516,walk_east_up.0,534.491,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3762,3.751,0.0,1.0,-0.06981,269.6239,1.2842,walk_east_up.0,533.5561,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8759,3.7684,0.03491,1.0,0.06981,269.1242,1.3104,walk_east_up.0,532.5614,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3756,3.7859,0.03491,1.0,-0.0,268.6245,1.3821,walk_east_up.0,531.4595,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8756,3.7859,0.0,1.0,-0.06981,268.1245,1.4132,walk_east_up.0,530.5253,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3753,3.8033,0.03491,1.0,0.06981,267.6248,1.4452,walk_east_up.0,529.5341,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8749,3.8208,0.03491,1.0,-0.0,267.1251,1.5076,walk_east_up.0,528.4364,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3749,3.8208,0.0,1.0,-0.06981,266.6251,1.5595,walk_east_up.0,527.4987,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8746,3.8382,0.03491,1.0,0.06981,266.1254,1.589,walk_east_up.0,526.5124,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3743,3.8557,0.03491,1.0,-0.0,265.6257,1.6705,walk_east_up.0,525.4136,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8743,3.8557,0.0,1.0,-0.06981,265.1257,1.7257,walk_east_up.0,524.4756,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.374,3.8731,0.03491,1.0,0.06981,264.626,1.8082,walk_east_up.0,523.4879,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8737,3.8906,0.03491,1.0,-0.0,264.1263,1.8916,walk_east_up.0,522.3908,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3737,3.8906,0.0,1.0,-0.06981,263.6263,1.8235,walk_east_dn.1,521.4641,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8734,3.908,0.03491,1.0,0.06981,263.1266,1.6329,walk_east_dn.1,520.5101,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3731,3.9255,0.03491,1.0,-0.0,262.6269,1.4946,walk_east_dn.1,519.4403,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8731,3.9255,0.0,1.0,-0.06981,262.1269,1.3799,walk_east_dn.1,518.5269,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3728,3.9429,0.03491,1.0,0.06981,261.6272,1.2719,walk_east_dn.1,517.5796,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8725,3.9604,0.03491,1.0,-0.0,261.1275,1.1539,walk_east_dn.1,516.5241,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3725,3.9604,0.0,1.0,-0.06981,260.6275,1.0679,walk_east_dn.1,515.6217,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8722,3.9778,0.03491,1.0,0.06981,260.1278,0.9619,walk_east_dn.1,514.7087,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3719,3.9953,0.03491,1.0,-0.0,259.6281,0.8072,walk_east_dn.1,513.7515,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8719,3.9953,0.0,1.0,-0.06981,259.1281,0.7231,walk_east_dn.1,512.9409,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3716,4.0127,0.03491,1.0,0.06981,258.6284,0.6861,walk_east_dn.1,512.0549,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8713,4.0302,0.03491,1.0,-0.0,258.1287,0.6863,walk_east_dn.1,510.9608,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3701,4.0651,0.06981,1.0,0.06981,257.6299,0.765,walk_east_dn.1,509.9515,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8689,4.1,0.06981,1.0,-0.0,257.1312,0.871,walk_east_dn.1,508.7925,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3686,4.1174,0.03491,1.0,-0.06981,256.6315,0.9945,walk_east_dn.1,507.8258,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.8673,4.1523,0.06981,1.0,0.06981,256.1327,1.1361,walk_east_dn.1,506.8082,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3661,4.1872,0.06981,1.0,-0.0,255.634,1.2637,walk_east_dn.1,505.6832,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8658,4.2046,0.03491,1.0,-0.06981,255.1343,1.3629,walk_east_dn.1,504.7604,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3646,4.2395,0.06981,1.0,0.06981,254.6355,1.4799,walk_east_dn.1,503.7479,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8634,4.2744,0.06981,1.0,-0.0,254.1368,1.6377,walk_east_dn.1,502.6169,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3631,4.2918,0.03491,1.0,-0.06981,253.6371,1.7318,walk_east_dn.1,501.7223,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.8619,4.3267,0.06981,1.0,0.06981,253.1384,1.9225,walk_east_dn.1,500.6985,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.3606,4.3616,0.06981,1.0,-0.0,252.6396,2.0666,walk_east_dn.1,499.584,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.8603,4.379,0.03491,1.0,-0.06981,252.14,2.2056,walk_east_dn.1,498.7066,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3603,4.379,0.0,1.0,-0.06981,251.64,2.3195,walk_east_dn.1,497.78,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.86,4.3965,0.03491,1.0,0.06981,251.1403,2.5121,walk_east_dn.1,496.6327,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3597,4.4139,0.03491,1.0,-0.0,250.6406,2.6856,walk_east_dn.1,495.5758,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8597,4.4139,0.0,1.0,-0.06981,250.1406,2.8017,walk_east_dn.1,494.8509,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3594,4.4314,0.03491,1.0,0.06981,249.641,2.9478,walk_east_dn.1,493.6129,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8591,4.4488,0.03491,1.0,-0.0,249.1413,3.0615,walk_east_dn.1,492.5618,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3591,4.4488,0.0,1.0,-0.06981,248.6413,3.1986,walk_east_dn.1,491.9453,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8588,4.4663,0.03491,1.0,0.06981,248.1416,3.3337,walk_east_dn.1,490.5975,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3585,4.4837,0.03491,1.0,-0.0,247.642,3.4851,walk_east_dn.1,489.5505,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8585,4.4837,0.0,1.0,-0.06981,247.142,3.711,walk_east_dn.1,488.7205,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3582,4.5012,0.03491,1.0,0.06981,246.6423,3.9428,walk_east_dn.1,487.5792,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.8579,4.5186,0.03491,1.0,-0.0,246.1427,4.1678,walk_east_dn.1,486.4922,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.3579,4.5186,0.0,1.0,-0.06981,245.6427,4.095,walk_east_mid.1,485.5539,1.0,-0.06981,1.0,-0.06981,Sidewalk
