time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0701,walk_east_up.0,398.2178,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9815,-0.02618,0.54,0.02618,295.3403,3.1614,walk_east_up.0,397.6071,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9596,3.9737,-0.02618,0.6,-0.0,295.0404,3.2533,walk_east_up.0,397.0378,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2594,3.9619,-0.03927,0.6,-0.02618,294.7406,3.3376,walk_east_up.0,396.6175,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5593,3.958,-0.01309,0.6,0.05236,294.4407,3.449,walk_east_up.0,396.073,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.8893,3.958,-0.0,0.66,0.02618,294.1107,3.4894,walk_east_up.0,395.5068,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.2493,3.958,-0.0,0.72,-0.0,293.7507,3.5578,walk_east_up.0,394.8435,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.5793,3.9537,-0.01309,0.66,-0.02618,293.4207,3.647,walk_east_up.0,394.3809,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.9091,3.9407,-0.03927,0.66,-0.05236,293.0909,3.7118,walk_east_up.0,393.8963,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.2689,3.9313,-0.02618,0.72,0.02618,292.7311,3.7661,walk_east_up.0,393.1985,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.6588,3.9211,-0.02618,0.78,-0.0,292.3412,3.7534,walk_east_up.0,392.6,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.0185,3.9069,-0.03927,0.72,-0.02618,291.9815,3.8,walk_east_up.0,392.167,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.3785,3.9022,-0.01309,0.72,0.05236,291.6215,3.8699,walk_east_up.0,391.6676,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,6.7685,3.9022,-0.0,0.78,0.02618,291.2315,3.883,walk_east_up.0,391.0417,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.1585,3.9022,-0.0,0.78,-0.0,290.8415,3.8792,walk_east_up.0,390.4593,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.5485,3.8971,-0.01309,0.78,-0.02618,290.4515,3.8541,walk_east_up.0,390.0093,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,7.9382,3.8818,-0.03927,0.78,-0.05236,290.0619,3.9087,walk_east_up.0,389.4967,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,8.328,3.8716,-0.02618,0.78,0.02618,289.672,3.8859,walk_east_up.0,388.8525,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.7179,3.8614,-0.02618,0.78,-0.0,289.2821,3.8904,walk_east_up.0,388.4096,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.1076,3.8461,-0.03927,0.78,-0.02618,288.8924,3.8996,walk_east_up.0,387.9246,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.4968,3.8206,-0.06545,0.78,-0.05236,288.5033,3.8801,walk_east_up.0,387.3484,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,9.8862,3.8002,-0.05236,0.78,0.02618,288.1138,3.9171,walk_east_up.0,386.655,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,10.2757,3.7798,-0.05236,0.78,-0.0,287.7244,3.9058,walk_east_up.0,386.2057,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,10.6649,3.7543,-0.06545,0.78,-0.02618,287.3352,3.8855,walk_east_up.0,385.6732,0.78,-0.02618,0.78,-0.02618,Sidewalk
