time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8398,walk_east_mid.0,588.3708,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.812,walk_east_mid.0,587.2511,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.7641,walk_east_mid.0,586.2122,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7978,3.8439,-0.17453,0.92,-0.06981,294.2022,2.6703,walk_east_mid.0,584.8292,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2607,3.7623,-0.17453,0.94,-0.0,293.7394,2.5771,walk_east_mid.0,584.7352,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5933,3.6916,-0.20944,0.68,-0.06981,293.4069,2.6167,walk_east_mid.0,584.263,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.0432,3.5959,-0.20944,0.92,-0.0,292.9571,2.5429,walk_east_mid.0,582.1897,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5061,3.5143,-0.17453,0.94,0.06981,292.4943,2.4386,walk_east_mid.0,582.6253,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9,3.4449,-0.17453,0.8,-0.0,292.1005,2.4109,walk_east_mid.0,581.0862,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.3654,3.3794,-0.13963,0.94,0.06981,291.6352,2.3078,walk_east_mid.0,580.3031,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7219,3.3293,-0.13963,0.72,-0.0,291.2788,2.324,walk_east_mid.0,579.9431,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,7.1894,3.2802,-0.10472,0.94,0.06981,290.8115,2.2659,walk_east_mid.0,578.4224,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5374,3.2436,-0.10472,0.7,-0.0,290.4635,2.2717,walk_east_mid.0,578.4278,0.7,-0.0,0.7,-0.0,Sidewalk
7.5,8.0063,3.2108,-0.06981,0.94,0.06981,289.9948,2.1723,walk_east_mid.0,576.6683,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3953,3.1836,-0.06981,0.78,-0.0,289.6058,2.1392,walk_east_mid.0,576.2404,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.8651,3.1672,-0.03491,0.94,0.06981,289.1361,2.0505,walk_east_mid.0,575.1817,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.3348,3.1508,-0.03491,0.94,-0.0,288.6665,1.9978,walk_east_mid.0,573.3947,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8048,3.1508,-0.0,0.94,0.06981,288.1965,1.9135,walk_east_mid.0,573.5465,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.2748,3.1508,-0.0,0.94,-0.0,287.7265,1.7925,walk_east_mid.0,571.6803,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7445,3.1672,0.03491,0.94,0.06981,287.2567,1.7024,walk_east_mid.0,571.8158,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2142,3.1836,0.03491,0.94,-0.0,286.787,1.5874,walk_east_mid.0,570.2259,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6831,3.2164,0.06981,0.94,0.06981,286.318,1.4995,walk_east_mid.0,571.11,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.1519,3.2492,0.06981,0.94,-0.0,285.8491,1.4215,walk_east_mid.0,568.9677,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6216,3.2656,0.03491,0.94,-0.06981,285.3793,1.3207,walk_east_mid.0,567.4883,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.0913,3.282,0.03491,0.94,-0.0,284.9096,1.211,walk_east_mid.0,567.0695,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.4413,3.282,-0.0,0.7,-0.06981,284.5596,1.2515,walk_east_mid.0,567.2919,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.0,13.9113,3.282,-0.0,0.94,-0.0,284.0896,1.2004,walk_east_mid.0,565.1591,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.381,3.2984,0.03491,0.94,0.06981,283.6198,1.0981,walk_east_mid.0,565.2271,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.8508,3.3148,0.03491,0.94,-0.0,283.1501,1.0415,walk_east_mid.0,563.6663,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.2508,3.3148,-0.0,0.8,-0.06981,282.7501,1.0471,walk_east_mid.0,563.4091,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.7208,3.3148,-0.0,0.94,-0.0,282.2801,0.9876,walk_east_mid.0,561.513,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1905,3.3312,0.03491,0.94,0.06981,281.8103,0.8892,walk_east_mid.0,561.3958,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.6602,3.3476,0.03491,0.94,-0.0,281.3406,0.8397,walk_east_mid.0,560.4645,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1002,3.3476,-0.0,0.88,-0.06981,280.9006,0.8035,walk_east_mid.0,559.7058,0.88,-0.06981,0.88,-0.06981,Sidewalk
