time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9959,walk_east_mid.0,587.8619,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9599,walk_east_mid.0,585.7947,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,2.8849,walk_east_mid.0,584.611,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.756,4.0882,0.03491,0.8,-0.13963,294.244,2.8527,walk_east_mid.0,584.6218,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.2548,4.1231,0.06981,1.0,0.06981,293.7452,2.7727,walk_east_mid.0,582.5282,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7048,4.1231,-0.0,0.9,-0.13963,293.2952,2.7171,walk_east_mid.0,582.7409,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.1745,4.1395,0.03491,0.94,0.06981,292.8255,2.6564,walk_east_mid.0,581.3861,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6243,4.1238,-0.03491,0.9,-0.13963,292.3758,2.6043,walk_east_mid.0,580.5943,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.0,5.9808,4.0737,-0.13963,0.72,-0.20944,292.0192,2.6185,walk_east_mid.0,580.6665,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4605,4.0569,-0.03491,0.96,0.20944,291.5395,2.5679,walk_east_mid.0,578.3464,0.96,0.20944,0.96,0.20944,Sidewalk
6.0,6.9602,4.0744,0.03491,1.0,0.13963,291.0398,2.4573,walk_east_mid.0,577.1573,1.0,0.13963,1.0,0.13963,Sidewalk
6.5,7.459,4.1092,0.06981,1.0,0.06981,290.5411,2.3465,walk_east_mid.0,576.6569,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.8154,4.1594,0.13963,0.72,0.13963,290.1846,2.4243,walk_east_mid.0,576.8135,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,8.2291,4.2323,0.17453,0.84,0.06981,289.771,2.4399,walk_east_mid.0,575.2198,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.7215,4.3191,0.17453,1.0,-0.0,289.2787,2.3966,walk_east_mid.0,573.2776,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2166,4.3887,0.13963,1.0,-0.06981,288.7837,2.2813,walk_east_mid.0,573.2505,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.7039,4.4399,0.10472,0.98,-0.06981,288.2964,2.1928,walk_east_mid.0,572.7988,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.083,4.4134,-0.06981,0.76,-0.34907,287.9173,2.2344,walk_east_mid.0,572.9372,0.76,-0.34907,0.76,-0.34907,Sidewalk
10.0,10.5427,4.3974,-0.03491,0.92,0.06981,287.4576,2.1639,walk_east_mid.0,570.7145,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,10.8825,4.4092,0.03491,0.68,0.13963,287.1178,2.2619,walk_east_mid.0,570.8089,0.68,0.13963,0.68,0.13963,Sidewalk
11.0,11.3514,4.442,0.06981,0.94,0.06981,286.649,2.2039,walk_east_mid.0,568.3712,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.8501,4.4769,0.06981,1.0,-0.0,286.1503,2.0813,walk_east_mid.0,567.3454,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.2181,4.4382,-0.10472,0.74,-0.34907,285.7822,2.1099,walk_east_mid.0,568.8876,0.74,-0.34907,0.74,-0.34907,Sidewalk
12.5,12.6192,4.353,-0.20944,0.82,-0.20944,285.3811,2.1051,walk_east_mid.0,567.3678,0.82,-0.20944,0.82,-0.20944,Sidewalk
13.0,13.0567,4.307,-0.10472,0.88,0.20944,284.9434,2.0446,walk_east_mid.0,565.7903,0.88,0.20944,0.88,0.20944,Sidewalk
13.5,13.5564,4.2895,-0.03491,1.0,0.13963,284.4437,1.924,walk_east_mid.0,564.3895,1.0,0.13963,1.0,0.13963,Sidewalk
14.0,14.0564,4.2895,-0.0,1.0,0.06981,283.9437,1.8304,walk_east_mid.0,564.3577,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4156,4.3146,0.06981,0.72,0.13963,283.5846,1.836,walk_east_mid.0,563.7473,0.72,0.13963,0.72,0.13963,Sidewalk
15.0,14.8631,4.3617,0.10472,0.9,0.06981,283.1371,1.8106,walk_east_mid.0,561.7923,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,15.3604,4.4139,0.10472,1.0,-0.0,282.6399,1.7018,walk_east_mid.0,560.4715,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.8292,4.4467,0.06981,0.94,-0.06981,282.1711,1.6699,walk_east_mid.0,561.3437,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.1872,4.4843,0.10472,0.72,0.06981,281.8132,1.7178,walk_east_mid.0,560.074,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,16.6845,4.5366,0.10472,1.0,-0.0,281.316,1.6656,walk_east_mid.0,557.4288,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.1833,4.5715,0.06981,1.0,-0.06981,280.8173,1.57,walk_east_mid.0,556.9643,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.683,4.5889,0.03491,1.0,-0.06981,280.3176,1.5033,walk_east_mid.0,556.2096,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.183,4.5889,-0.0,1.0,-0.06981,279.8176,1.3841,walk_east_mid.0,555.3155,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.6827,4.5715,-0.03491,1.0,-0.06981,279.3179,1.2976,walk_east_mid.0,554.7189,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.1827,4.5715,-0.0,1.0,0.06981,278.8179,1.2456,walk_east_mid.0,552.6713,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.6827,4.5715,-0.0,1.0,-0.0,278.3179,1.1386,walk_east_mid.0,551.9527,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.1024,4.5861,0.03491,0.84,0.06981,277.8982,1.1101,walk_east_mid.0,551.7218,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,20.6021,4.6036,0.03491,1.0,-0.0,277.3985,1.0515,walk_east_mid.0,549.6986,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.1021,4.6036,-0.0,1.0,-0.06981,276.8985,0.9392,walk_east_mid.0,548.8901,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.6018,4.5861,-0.03491,1.0,-0.06981,276.3988,0.8675,walk_east_mid.0,548.174,1.0,-0.06981,1.0,-0.06981,Sidewalk
