time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3618,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8177,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.213,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.6143,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.0379,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.4626,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.9766,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.3767,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.8236,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.3203,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.95,4.0,0.0,0.6,0.0,294.05,7.6218,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.4,4.0,0.0,0.9,0.0,293.6,7.7305,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.6,0.0,293.3,8.043,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.15,4.0,0.0,0.9,0.0,292.85,8.2526,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.75,4.0,0.0,1.2,0.0,292.25,8.2759,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.2,4.0,0.0,0.9,0.0,291.8,8.4266,walk_east_mid.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.7907,3.8945,-0.17671,1.2,-0.35342,291.2094,8.3812,walk_east_mid.0,path_found,294.0,1.2,-0.35342,1.2,-0.35342,Sidewalk
9.5,7.3813,3.7891,-0.17671,1.2,0.0,290.6188,8.3696,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.9812,3.7801,-0.01491,1.2,0.32359,290.0188,8.3076,walk_east_mid.0,path_found,292.0,1.2,0.32359,1.2,0.32359,Sidewalk
10.5,8.5812,3.7712,-0.01491,1.2,0.0,289.4189,8.2712,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.1812,3.7659,-0.00875,1.2,0.01233,288.8189,8.3027,walk_east_mid.0,path_found,290.0,1.2,0.01233,1.2,0.01233,Sidewalk
