time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0877,walk_east_up.0,398.0162,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.2535,walk_east_up.0,397.3645,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0478,3.938,-0.07854,0.66,-0.0,294.9522,3.3633,walk_east_up.0,396.6353,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3765,3.9078,-0.09163,0.66,-0.02618,294.6236,3.525,walk_east_up.0,395.969,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.734,3.8655,-0.11781,0.72,-0.05236,294.2661,3.5997,walk_east_up.0,395.3209,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1218,3.8247,-0.10472,0.78,0.02618,293.8782,3.6594,walk_east_up.0,394.6105,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5097,3.784,-0.10472,0.78,-0.0,293.4904,3.7255,walk_east_up.0,393.8864,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9268,3.7346,-0.11781,0.84,-0.02618,293.0733,3.8172,walk_east_up.0,393.1639,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3749,3.6934,-0.09163,0.9,0.05236,292.6253,3.8035,walk_east_up.0,392.6958,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.8235,3.6581,-0.07854,0.9,0.02618,292.1767,3.8519,walk_east_up.0,391.8906,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2721,3.6228,-0.07854,0.9,-0.0,291.7281,3.8881,walk_east_up.0,391.1021,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.7202,3.5816,-0.09163,0.9,-0.02618,291.2801,3.8856,walk_east_up.0,390.3556,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.2291,3.5483,-0.06545,1.02,0.05236,290.7712,3.8835,walk_east_up.0,389.8443,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.7085,3.5232,-0.05236,0.96,0.02618,290.2919,3.8358,walk_east_up.0,388.9978,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.1878,3.498,-0.05236,0.96,-0.0,289.8126,3.8495,walk_east_up.0,388.122,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.6668,3.4666,-0.06545,0.96,-0.02618,289.3337,3.7899,walk_east_up.0,387.4569,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.2064,3.4454,-0.03927,1.08,0.05236,288.7942,3.7011,walk_east_up.0,386.829,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.7162,3.4321,-0.02618,1.02,0.02618,288.2844,3.6765,walk_east_up.0,386.0666,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.196,3.4195,-0.02618,0.96,-0.0,287.8046,3.6218,walk_east_up.0,385.3965,0.96,-0.0,0.96,-0.0,Sidewalk
