time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9263,3.4793,-0.03491,0.8,-0.0,289.0742,4.2062,walk_east_up.0,573.7184,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3263,3.4793,-0.0,0.8,0.06981,288.6742,4.2894,walk_east_up.0,572.9933,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7263,3.4793,-0.0,0.8,-0.0,288.2742,4.3664,walk_east_up.0,572.0966,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1261,3.4654,-0.03491,0.8,-0.06981,287.8744,4.4867,walk_east_up.0,571.3285,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5258,3.4514,-0.03491,0.8,-0.0,287.4747,4.5303,walk_east_up.0,570.469,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9258,3.4514,-0.0,0.8,0.06981,287.0747,4.6477,walk_east_up.0,569.7265,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3258,3.4514,-0.0,0.8,-0.0,286.6747,4.7395,walk_east_up.0,568.844,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7256,3.4374,-0.03491,0.8,-0.06981,286.275,4.8095,walk_east_up.0,568.0982,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1253,3.4235,-0.03491,0.8,-0.0,285.8752,4.862,walk_east_up.0,567.2305,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5253,3.4235,-0.0,0.8,0.06981,285.4752,4.9527,walk_east_up.0,566.4861,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9253,3.4235,-0.0,0.8,-0.0,285.0752,5.0453,walk_east_up.0,565.6118,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3251,3.4095,-0.03491,0.8,-0.06981,284.6755,5.124,walk_east_up.0,564.8744,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7248,3.3956,-0.03491,0.8,-0.0,284.2758,5.1599,walk_east_up.0,564.0038,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1248,3.3956,-0.0,0.8,0.06981,283.8758,5.2279,walk_east_up.0,563.2582,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5248,3.3956,-0.0,0.8,-0.0,283.4758,5.3291,walk_east_up.0,562.3885,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9246,3.4095,0.03491,0.8,0.06981,283.076,5.4243,walk_east_up.0,561.6643,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3244,3.4235,0.03491,0.8,-0.0,282.6762,5.4821,walk_east_up.0,560.7808,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7244,3.4235,-0.0,0.8,-0.06981,282.2762,5.568,walk_east_up.0,560.024,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1244,3.4235,-0.0,0.8,-0.0,281.8762,5.5991,walk_east_up.0,559.169,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5241,3.4095,-0.03491,0.8,-0.06981,281.4765,5.6879,walk_east_up.0,558.4409,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9239,3.3956,-0.03491,0.8,-0.0,281.0768,5.7581,walk_east_up.0,557.5633,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3239,3.3956,-0.0,0.8,0.06981,280.6768,5.763,walk_east_up.1,556.8122,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7239,3.3956,-0.0,0.8,-0.0,280.2768,5.7096,walk_east_up.1,555.9491,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1236,3.4095,0.03491,0.8,0.06981,279.877,5.6346,walk_east_up.1,555.2231,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5234,3.4235,0.03491,0.8,-0.0,279.4772,5.5111,walk_east_up.1,554.3434,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9234,3.4235,-0.0,0.8,-0.06981,279.0772,5.3967,walk_east_up.1,553.5919,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3234,3.4235,-0.0,0.8,-0.0,278.6772,5.3045,walk_east_up.1,552.7335,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7231,3.4374,0.03491,0.8,0.06981,278.2774,5.1837,walk_east_up.1,552.0069,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1229,3.4514,0.03491,0.8,-0.0,277.8776,5.0757,walk_east_up.1,551.1263,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5229,3.4514,-0.0,0.8,-0.06981,277.4776,4.988,walk_east_up.1,550.3791,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9229,3.4514,-0.0,0.8,-0.0,277.0776,4.941,walk_east_up.1,549.5188,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3227,3.4654,0.03491,0.8,0.06981,276.6779,4.8947,walk_east_up.1,548.792,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7224,3.4793,0.03491,0.8,-0.0,276.2781,4.7841,walk_east_up.1,547.9157,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1224,3.4793,-0.0,0.8,-0.06981,275.8781,4.6714,walk_east_up.1,547.1693,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5224,3.4793,-0.0,0.8,-0.0,275.4781,4.4325,walk_east_dn.1,546.3131,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9222,3.4933,0.03491,0.8,0.06981,275.0783,4.2192,walk_east_dn.1,545.5972,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3219,3.5072,0.03491,0.8,-0.0,274.6785,3.9826,walk_east_dn.1,544.7333,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7219,3.5072,-0.0,0.8,-0.06981,274.2785,3.7721,walk_east_dn.1,544.0044,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1219,3.5072,-0.0,0.8,-0.0,273.8785,3.53,walk_east_dn.1,543.156,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5217,3.5212,0.03491,0.8,0.06981,273.4787,3.3021,walk_east_dn.1,542.4472,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9214,3.5352,0.03491,0.8,-0.0,273.079,3.0601,walk_east_dn.1,541.5915,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3214,3.5352,-0.0,0.8,-0.06981,272.679,2.8267,walk_east_dn.1,540.8736,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7214,3.5352,-0.0,0.8,-0.0,272.279,2.6527,walk_east_dn.1,540.0308,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1212,3.5491,0.03491,0.8,0.06981,271.8792,2.4481,walk_east_dn.1,539.3338,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.521,3.5631,0.03491,0.8,-0.0,271.4794,2.2783,walk_east_dn.1,538.4856,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.921,3.5631,-0.0,0.8,-0.06981,271.0794,2.1089,walk_east_dn.1,537.7773,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.321,3.5631,-0.0,0.8,-0.0,270.6794,1.9396,walk_east_dn.1,536.9542,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7207,3.577,0.03491,0.8,0.06981,270.2796,1.7222,walk_east_dn.1,536.2951,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1205,3.591,0.03491,0.8,-0.0,269.8798,1.5783,walk_east_dn.1,535.4757,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5205,3.591,-0.0,0.8,-0.06981,269.4798,1.3587,walk_east_dn.1,534.852,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9205,3.591,-0.0,0.8,-0.0,269.0798,1.1283,walk_east_dn.1,534.1886,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3202,3.605,0.03491,0.8,0.06981,268.6801,0.8852,walk_east_dn.1,533.8785,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.72,3.6189,0.03491,0.8,-0.0,268.2803,0.6992,walk_east_dn.1,533.7718,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1161,3.6746,0.13963,0.8,0.20944,267.8841,0.517,walk_east_dn.1,536.8108,0.8,0.20944,0.8,0.20944,Sidewalk
36.0,30.5073,3.7577,0.20944,0.8,0.13963,267.4928,0.4771,walk_east_dn.1,538.5145,0.8,0.13963,0.8,0.13963,Sidewalk
36.5,30.8955,3.8545,0.24435,0.8,0.06981,267.1046,0.514,walk_east_dn.1,535.0191,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2836,3.9513,0.24435,0.8,-0.0,266.7164,0.6388,walk_east_dn.1,531.2924,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6748,4.0344,0.20944,0.8,-0.06981,266.3252,0.8227,walk_east_dn.1,529.5535,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0661,4.1176,0.20944,0.8,-0.0,265.9339,0.995,walk_east_dn.1,528.4095,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.46,4.1871,0.17453,0.8,-0.06981,265.54,1.1885,walk_east_dn.1,527.4203,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8539,4.2565,0.17453,0.8,-0.0,265.1462,1.4021,walk_east_dn.1,526.4478,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2501,4.3122,0.13963,0.8,-0.06981,264.7501,1.5769,walk_east_dn.1,525.6465,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6462,4.3679,0.13963,0.8,-0.0,264.3541,1.7995,walk_east_dn.1,524.6923,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.044,4.4097,0.10472,0.8,-0.06981,263.9564,2.032,walk_east_dn.1,523.9999,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4418,4.4515,0.10472,0.8,-0.0,263.5586,2.1314,walk_east_up.1,523.0101,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8408,4.4794,0.06981,0.8,-0.06981,263.1596,2.0857,walk_east_up.1,522.5012,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2398,4.5073,0.06981,0.8,-0.0,262.7607,2.0308,walk_east_up.1,521.3894,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6396,4.5213,0.03491,0.8,-0.06981,262.3609,1.9868,walk_east_up.1,520.9858,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0393,4.5352,0.03491,0.8,-0.0,261.9612,1.8697,walk_east_up.1,519.7679,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4393,4.5352,-0.0,0.8,-0.06981,261.5612,1.7437,walk_east_up.1,519.2596,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8393,4.5352,-0.0,0.8,-0.0,261.1612,1.6567,walk_east_up.1,518.1075,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2391,4.5492,0.03491,0.8,0.06981,260.7615,1.5728,walk_east_up.1,517.3321,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6389,4.5631,0.03491,0.8,-0.0,260.3618,1.4508,walk_east_up.1,516.5088,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0389,4.5631,-0.0,0.8,-0.06981,259.9618,1.4061,walk_east_up.1,515.7822,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4389,4.5631,-0.0,0.8,-0.0,259.5618,1.2902,walk_east_up.1,515.007,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8386,4.5492,-0.03491,0.8,-0.06981,259.162,1.2575,walk_east_up.1,514.3079,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2384,4.5352,-0.03491,0.8,-0.0,258.7622,1.2314,walk_east_up.1,513.456,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6384,4.5352,-0.0,0.8,0.06981,258.3622,1.1702,walk_east_up.1,512.7747,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0384,4.5352,-0.0,0.8,-0.0,257.9622,1.1188,walk_east_up.1,511.9677,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4381,4.5213,-0.03491,0.8,-0.06981,257.5624,1.0754,walk_east_up.1,511.2969,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8379,4.5073,-0.03491,0.8,-0.0,257.1626,1.0075,walk_east_up.1,510.522,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2379,4.5073,-0.0,0.8,0.06981,256.7626,0.9417,walk_east_up.1,509.903,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6379,4.5073,-0.0,0.8,-0.0,256.3626,0.8492,walk_east_up.1,509.2686,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0376,4.4933,-0.03491,0.8,-0.06981,255.9628,0.8135,walk_east_up.1,508.6599,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4374,4.4794,-0.03491,0.8,-0.0,255.5631,0.7079,walk_east_up.1,508.2834,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8364,4.4515,-0.06981,0.8,-0.06981,255.164,0.6505,walk_east_up.1,508.0339,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2354,4.4236,-0.06981,0.8,-0.0,254.7649,0.6157,walk_east_up.1,507.5262,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6333,4.3818,-0.10472,0.8,-0.06981,254.367,0.5295,walk_east_up.1,508.7127,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0272,4.3123,-0.17453,0.8,-0.13963,253.973,0.5217,walk_east_up.1,508.5525,0.8,-0.13963,0.8,-0.13963,Sidewalk
53.5,44.4184,4.2291,-0.20944,0.8,-0.06981,253.5817,0.5483,walk_east_up.1,506.6951,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8097,4.146,-0.20944,0.8,-0.0,253.1904,0.5801,walk_east_up.1,505.0186,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2036,4.0765,-0.17453,0.8,0.06981,252.7964,0.6348,walk_east_up.1,503.3759,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.5975,4.0071,-0.17453,0.8,-0.0,252.4025,0.6929,walk_east_up.1,502.1291,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9936,3.9514,-0.13963,0.8,0.06981,252.0064,0.736,walk_east_up.1,501.0204,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3898,3.8957,-0.13963,0.8,-0.0,251.6103,0.7911,walk_east_up.1,500.0046,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7876,3.8539,-0.10472,0.8,0.06981,251.2125,0.8465,walk_east_up.1,498.9913,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1854,3.8121,-0.10472,0.8,-0.0,250.8147,0.9136,walk_east_up.1,498.0277,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5844,3.7842,-0.06981,0.8,0.06981,250.4157,0.9538,walk_east_up.1,497.2165,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9834,3.7563,-0.06981,0.8,-0.0,250.0167,1.0166,walk_east_up.1,496.3266,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3812,3.7145,-0.10472,0.8,-0.06981,249.6189,1.1029,walk_east_up.1,495.5395,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.779,3.6727,-0.10472,0.8,-0.0,249.2212,1.1566,walk_east_up.1,494.5762,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1781,3.6448,-0.06981,0.8,0.06981,248.8222,1.2394,walk_east_up.1,493.7818,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5771,3.6169,-0.06981,0.8,-0.0,248.4232,1.3121,walk_east_up.1,492.8935,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9749,3.575,-0.10472,0.8,-0.06981,248.0255,1.3654,walk_east_up.1,492.1331,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3727,3.5332,-0.10472,0.8,-0.0,247.6277,1.4425,walk_east_up.1,491.2101,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7717,3.5053,-0.06981,0.8,0.06981,247.2288,1.527,walk_east_up.1,490.4396,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1708,3.4774,-0.06981,0.8,-0.0,246.8298,1.5696,walk_east_up.1,489.5652,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5705,3.4635,-0.03491,0.8,0.06981,246.4301,1.6646,walk_east_up.1,488.8731,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9703,3.4495,-0.03491,0.8,-0.0,246.0303,1.7042,walk_east_up.1,487.9583,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3703,3.4495,-0.0,0.8,0.06981,245.6303,1.7427,walk_east_up.1,487.3202,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7703,3.4495,-0.0,0.8,-0.0,245.2303,1.742,walk_east_mid.1,486.3821,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.17,3.4356,-0.03491,0.8,-0.06981,244.8306,1.5552,walk_east_mid.1,485.5664,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5698,3.4216,-0.03491,0.8,-0.0,244.4309,1.5047,walk_east_mid.1,484.726,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9698,3.4216,-0.0,0.8,0.06981,244.0309,1.4468,walk_east_mid.1,484.1503,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3698,3.4216,-0.0,0.8,-0.0,243.6309,1.5331,walk_east_mid.1,483.1666,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7695,3.4076,-0.03491,0.8,-0.06981,243.2312,1.5589,walk_east_mid.1,482.318,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1693,3.3937,-0.03491,0.8,-0.0,242.8315,1.4705,walk_east_mid.1,481.502,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5693,3.3937,-0.0,0.8,0.06981,242.4315,1.4586,walk_east_mid.1,481.0006,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9693,3.3937,-0.0,0.8,-0.0,242.0315,1.4625,walk_east_mid.1,479.9457,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3491,3.3804,-0.03491,0.76,-0.06981,241.6517,1.4467,walk_east_mid.1,479.4378,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.0,56.7488,3.3665,-0.03491,0.8,-0.0,241.252,1.4766,walk_east_mid.1,478.3257,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1488,3.3665,-0.0,0.8,0.06981,240.852,1.5409,walk_east_mid.1,477.909,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5488,3.3665,-0.0,0.8,-0.0,240.452,1.5861,walk_east_mid.1,476.7687,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9486,3.3804,0.03491,0.8,0.06981,240.0522,1.4701,walk_east_mid.1,476.5088,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3483,3.3944,0.03491,0.8,-0.0,239.6524,1.5107,walk_east_mid.1,475.2559,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7483,3.3944,-0.0,0.8,-0.06981,239.2524,1.5637,walk_east_mid.1,474.2949,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1483,3.3944,-0.0,0.8,-0.0,238.8524,1.4917,walk_east_mid.1,473.5556,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5281,3.3811,-0.03491,0.76,-0.06981,238.4727,1.5171,walk_east_mid.1,473.0436,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,59.9279,3.3672,-0.03491,0.8,-0.0,238.073,1.4653,walk_east_mid.1,471.9263,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3279,3.3672,-0.0,0.8,0.06981,237.673,1.4662,walk_east_mid.1,471.3498,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7279,3.3672,-0.0,0.8,-0.0,237.273,1.5448,walk_east_mid.1,470.3185,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1276,3.3811,0.03491,0.8,0.06981,236.8732,1.4697,walk_east_mid.1,469.7833,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5274,3.3951,0.03491,0.8,-0.0,236.4734,1.4722,walk_east_mid.1,468.7194,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9274,3.3951,-0.0,0.8,-0.06981,236.0734,1.5174,walk_east_mid.1,467.9582,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3274,3.3951,-0.0,0.8,-0.0,235.6734,1.5695,walk_east_mid.1,467.0708,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7271,3.409,0.03491,0.8,0.06981,235.2736,1.5598,walk_east_mid.1,466.4188,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.1269,3.423,0.03491,0.8,-0.0,234.8738,1.4467,walk_east_mid.1,465.532,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5269,3.423,-0.0,0.8,-0.06981,234.4738,1.4461,walk_east_dn.2,464.7943,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.9269,3.423,-0.0,0.8,-0.0,234.0738,1.1952,walk_east_dn.2,464.1121,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3266,3.4369,0.03491,0.8,0.06981,233.674,0.9426,walk_east_dn.2,463.7384,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7264,3.4509,0.03491,0.8,-0.0,233.2742,0.8137,walk_east_dn.2,463.209,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1254,3.4788,0.06981,0.8,0.06981,232.8752,0.6346,walk_east_dn.2,463.6202,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.449,3.7139,0.62832,0.8,1.11701,232.5511,0.4768,walk_east_dn.2,477.1512,0.8,1.11701,0.8,1.11701,Sidewalk
80.5,65.6539,3.874,0.66323,0.52,0.06981,232.3461,0.5361,walk_east_dn.2,467.0925,0.52,0.06981,0.52,0.06981,Sidewalk
81.0,66.0003,4.074,0.5236,0.8,-0.27925,231.9997,0.8121,walk_east_dn.2,460.846,0.8,-0.27925,0.8,-0.27925,Sidewalk
81.5,66.3657,4.2367,0.41888,0.8,-0.20944,231.6344,1.0581,walk_east_dn.2,459.5429,0.8,-0.20944,0.8,-0.20944,Sidewalk
82.0,66.7416,4.3735,0.34907,0.8,-0.13963,231.2587,1.2892,walk_east_dn.2,458.5594,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,67.122,4.4971,0.31416,0.8,-0.06981,230.8785,1.1414,walk_east_mid.1,457.8963,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.5102,4.5939,0.24435,0.8,-0.13963,230.4906,1.4944,walk_east_mid.1,456.8674,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.5,67.9014,4.677,0.20944,0.8,-0.06981,230.0996,1.3152,walk_east_mid.1,456.1156,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.2975,4.7327,0.13963,0.8,-0.13963,229.7036,1.5246,walk_east_mid.1,455.3396,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,68.6953,4.7745,0.10472,0.8,-0.06981,229.306,1.3646,walk_east_mid.1,454.4742,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.0951,4.7885,0.03491,0.8,-0.13963,228.9063,1.5889,walk_east_mid.1,454.0649,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.5,69.4951,4.7885,-0.0,0.8,-0.06981,228.5063,1.3615,walk_east_mid.1,453.0262,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.8951,4.7885,-0.0,0.8,-0.0,228.1063,1.6201,walk_east_mid.1,452.002,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.2948,4.7745,-0.03491,0.8,-0.06981,227.7065,1.3615,walk_east_mid.1,451.6187,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.6946,4.7606,-0.03491,0.8,-0.0,227.3067,1.5361,walk_east_mid.1,450.4713,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.0936,4.7327,-0.06981,0.8,-0.06981,226.9076,1.3218,walk_east_mid.1,450.1707,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.4927,4.7048,-0.06981,0.8,-0.0,226.5084,1.5428,walk_east_mid.1,448.9358,0.8,-0.0,0.8,-0.0,Sidewalk
