time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0175,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.91,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7096,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4824,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2713,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0371,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8387,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6567,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4627,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6993,3.9709,-0.04856,1.2,-0.09712,290.3007,1.2477,walk_east_dn.0,path_found,21.0,1.2,-0.09712,1.2,-0.09712,Sidewalk
6.0,8.2986,3.9418,-0.04856,1.2,0.0,289.7014,1.0212,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8983,3.9592,0.02912,1.2,0.15535,289.1017,0.8815,walk_east_dn.0,no_path,0.0,1.2,0.15535,1.2,0.15535,Sidewalk
7.0,9.4982,3.9715,0.02039,1.2,-0.01746,288.5018,0.7578,walk_east_dn.0,no_path,0.0,1.2,-0.01746,1.2,-0.01746,Sidewalk
7.5,10.0981,3.98,0.01427,1.2,-0.01223,287.9019,0.6581,walk_east_dn.0,no_path,0.0,1.2,-0.01223,1.2,-0.01223,Sidewalk
8.0,10.6981,3.986,0.00999,1.2,-0.00856,287.3019,0.6426,walk_east_dn.0,no_path,0.0,1.2,-0.00856,1.2,-0.00856,Sidewalk
8.5,11.2981,3.9902,0.007,1.2,-0.00599,286.7019,0.562,walk_east_mid.0,no_path,0.0,1.2,-0.00599,1.2,-0.00599,Sidewalk
9.0,11.8981,3.9931,0.0049,1.2,-0.0042,286.1019,0.4,walk_east_mid.0,no_path,0.0,1.2,-0.0042,1.2,-0.0042,Sidewalk
9.5,12.4981,3.9952,0.00343,1.2,-0.00294,285.5019,0.2429,walk_east_mid.0,no_path,0.0,1.2,-0.00294,1.2,-0.00294,Sidewalk
