time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8168,walk_east_mid.0,588.392,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6976,walk_east_mid.0,587.5431,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.6922,walk_east_mid.0,586.7912,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.7155,walk_east_mid.0,585.774,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.6337,walk_east_mid.0,584.3634,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.5997,walk_east_mid.0,584.2274,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.6189,walk_east_mid.0,583.368,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.5153,walk_east_mid.0,582.2874,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.023,3.3537,0.03491,0.9,0.41888,291.9777,2.4771,walk_east_mid.0,582.3602,0.9,0.41888,0.9,0.41888,Sidewalk
5.5,6.493,3.3537,-0.0,0.94,-0.06981,291.5077,2.3912,walk_east_mid.0,580.2075,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9136,3.4431,0.20944,0.86,0.41888,291.087,2.3625,walk_east_mid.0,580.7375,0.86,0.41888,0.86,0.41888,Sidewalk
6.5,7.3611,3.4901,0.10472,0.9,-0.20944,290.6393,2.2834,walk_east_mid.0,578.7657,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.8308,3.5065,0.03491,0.94,-0.13963,290.1696,2.1918,walk_east_mid.0,577.9749,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2708,3.5065,-0.0,0.88,-0.06981,289.7296,2.1487,walk_east_mid.0,577.817,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.6,3.4835,-0.06981,0.66,-0.13963,289.4004,2.1796,walk_east_mid.0,577.1578,0.66,-0.13963,0.66,-0.13963,Sidewalk
8.5,8.9978,3.4417,-0.10472,0.8,-0.06981,289.0027,2.1316,walk_east_mid.0,575.7873,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.4653,3.3926,-0.10472,0.94,-0.0,288.5354,2.0595,walk_east_mid.0,574.5899,0.94,-0.0,0.94,-0.0,Sidewalk
