time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9977,walk_east_dn.0,588.2004,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.0293,walk_east_dn.0,586.6217,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5385,4.0118,0.06981,0.94,0.13963,294.4615,3.1549,walk_east_dn.0,585.4866,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,4.0059,4.061,0.10472,0.94,0.06981,293.9941,3.2959,walk_east_dn.0,584.3006,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4733,4.1101,0.10472,0.94,-0.0,293.5267,3.3415,walk_east_dn.0,583.3267,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9388,4.1755,0.13963,0.94,0.06981,293.0613,3.4672,walk_east_dn.0,582.271,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4042,4.2409,0.13963,0.94,-0.0,292.5959,3.5158,walk_east_dn.0,581.2993,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8671,4.3225,0.17453,0.94,0.06981,292.1331,3.6701,walk_east_dn.0,580.3665,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3299,4.4042,0.17453,0.94,-0.0,291.6704,3.765,walk_east_dn.0,579.3437,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7953,4.4696,0.13963,0.94,-0.06981,291.205,3.894,walk_east_dn.0,578.3996,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2608,4.535,0.13963,0.94,-0.0,290.7397,4.0222,walk_east_dn.0,577.4089,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7282,4.5841,0.10472,0.94,-0.06981,290.2724,4.1225,walk_east_dn.0,576.4725,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1956,4.6332,0.10472,0.94,-0.0,289.8051,4.2306,walk_east_dn.0,575.4903,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6645,4.666,0.06981,0.94,-0.06981,289.3363,4.3101,walk_east_dn.0,574.5649,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1333,4.6988,0.06981,0.94,-0.0,288.8675,4.348,walk_east_dn.0,573.5897,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.603,4.7152,0.03491,0.94,-0.06981,288.3978,4.4633,walk_east_dn.0,572.6684,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0728,4.7316,0.03491,0.94,-0.0,287.9282,4.5719,walk_east_dn.0,571.6685,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5428,4.7316,-0.0,0.94,-0.06981,287.4582,4.623,walk_east_dn.0,570.7719,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0128,4.7316,-0.0,0.94,-0.0,286.9882,4.6733,walk_east_dn.0,569.7697,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4825,4.7152,-0.03491,0.94,-0.06981,286.5184,4.6929,walk_east_dn.0,568.8968,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9522,4.6988,-0.03491,0.94,-0.0,286.0487,4.8191,walk_east_dn.0,567.8655,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4222,4.6988,-0.0,0.94,0.06981,285.5787,4.8585,walk_east_dn.0,566.9562,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8922,4.6988,-0.0,0.94,-0.0,285.1087,4.9802,walk_east_dn.0,565.9581,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3619,4.6824,-0.03491,0.94,-0.06981,284.6389,5.0321,walk_east_dn.0,565.0717,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8316,4.666,-0.03491,0.94,-0.0,284.1692,5.0644,walk_east_dn.0,564.0647,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3016,4.666,-0.0,0.94,0.06981,283.6992,5.1241,walk_east_dn.0,563.1599,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7716,4.666,-0.0,0.94,-0.0,283.2292,5.216,walk_east_dn.0,562.1635,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2413,4.6496,-0.03491,0.94,-0.06981,282.7594,5.2532,walk_east_dn.0,561.2763,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.711,4.6332,-0.03491,0.94,-0.0,282.2897,5.3193,walk_east_dn.0,560.2684,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.181,4.6332,-0.0,0.94,0.06981,281.8197,5.3665,walk_east_dn.0,559.3701,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.651,4.6332,-0.0,0.94,-0.0,281.3497,5.4379,walk_east_dn.0,558.3745,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1207,4.6168,-0.03491,0.94,-0.06981,280.8799,5.5418,walk_east_dn.0,557.4781,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5905,4.6004,-0.03491,0.94,-0.0,280.4102,5.5639,walk_east_dn.0,556.4781,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0605,4.6004,-0.0,0.94,0.06981,279.9402,5.6082,walk_east_dn.0,555.5836,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5305,4.6004,-0.0,0.94,-0.0,279.4702,5.6795,walk_east_dn.0,554.5869,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0002,4.584,-0.03491,0.94,-0.06981,279.0004,5.7027,walk_east_dn.0,553.6987,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4699,4.5676,-0.03491,0.94,-0.0,278.5307,5.7819,walk_east_dn.0,552.6942,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9399,4.5676,-0.0,0.94,0.06981,278.0607,5.8048,walk_east_dn.0,551.8033,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4099,4.5676,-0.0,0.94,-0.0,277.5907,5.9118,walk_east_dn.0,550.8034,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8796,4.5512,-0.03491,0.94,-0.06981,277.1209,5.9683,walk_east_dn.0,549.9119,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3493,4.5348,-0.03491,0.94,-0.0,276.6512,5.9638,walk_east_mid.1,548.9114,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8193,4.5348,-0.0,0.94,0.06981,276.1812,5.6546,walk_east_mid.1,548.0207,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2893,4.5348,-0.0,0.94,-0.0,275.7112,5.402,walk_east_mid.1,547.0234,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.759,4.5184,-0.03491,0.94,-0.06981,275.2415,5.1208,walk_east_mid.1,546.1282,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2287,4.502,-0.03491,0.94,-0.0,274.7717,4.9288,walk_east_mid.1,545.1305,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6987,4.502,-0.0,0.94,0.06981,274.3017,4.7207,walk_east_mid.1,544.2373,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1687,4.502,-0.0,0.94,-0.0,273.8317,4.5315,walk_east_mid.1,543.2392,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6385,4.4856,-0.03491,0.94,-0.06981,273.362,4.3299,walk_east_mid.1,542.3501,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1082,4.4692,-0.03491,0.94,-0.0,272.8922,4.1104,walk_east_mid.1,541.3577,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5782,4.4692,-0.0,0.94,0.06981,272.4222,3.8942,walk_east_mid.1,540.4923,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0482,4.4692,-0.0,0.94,-0.0,271.9522,3.6226,walk_east_mid.1,539.5162,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5179,4.4528,-0.03491,0.94,-0.06981,271.4825,3.4075,walk_east_mid.1,538.6471,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9876,4.4364,-0.03491,0.94,-0.0,271.0128,3.1207,walk_east_mid.1,537.6838,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4576,4.4364,-0.0,0.94,0.06981,270.5428,2.8423,walk_east_mid.1,536.8399,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9276,4.4364,-0.0,0.94,-0.0,270.0728,2.5844,walk_east_mid.1,535.8864,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3973,4.42,-0.03491,0.94,-0.06981,269.603,2.3438,walk_east_mid.1,535.0496,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.867,4.4036,-0.03491,0.94,-0.0,269.1333,2.0856,walk_east_mid.1,534.125,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.337,4.4036,-0.0,0.94,0.06981,268.6633,1.8466,walk_east_mid.1,533.3305,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.807,4.4036,-0.0,0.94,-0.0,268.1933,1.6285,walk_east_mid.1,532.4447,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2767,4.3872,-0.03491,0.94,-0.06981,267.7235,1.5126,walk_east_mid.1,531.6346,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7465,4.3707,-0.03491,0.94,-0.0,267.2538,1.3293,walk_east_mid.1,530.7978,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2165,4.3707,-0.0,0.94,0.06981,266.7838,1.5881,walk_east_mid.1,529.703,0.94,0.06981,0.94,0.06981,Sidewalk
