time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9426,walk_east_up.0,588.4472,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0186,3.9494,-0.06981,0.86,-0.06981,294.9814,2.9848,walk_east_up.0,587.2513,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4874,3.9166,-0.06981,0.94,-0.0,294.5126,3.0453,walk_east_up.0,585.816,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9549,3.8675,-0.10472,0.94,-0.06981,294.0452,3.095,walk_east_up.0,584.8784,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4223,3.8184,-0.10472,0.94,-0.0,293.5778,3.1353,walk_east_up.0,583.6144,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8877,3.753,-0.13963,0.94,-0.06981,293.1124,3.2072,walk_east_up.0,582.6864,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3532,3.6875,-0.13963,0.94,-0.0,292.647,3.3098,walk_east_up.0,581.5234,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8206,3.6384,-0.10472,0.94,0.06981,292.1796,3.3241,walk_east_up.0,580.732,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.288,3.5893,-0.10472,0.94,-0.0,291.7123,3.4239,walk_east_up.0,579.5715,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7569,3.5565,-0.06981,0.94,0.06981,291.2435,3.4746,walk_east_up.0,578.7795,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2257,3.5237,-0.06981,0.94,-0.0,290.7747,3.465,walk_east_up.0,577.6881,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6954,3.5073,-0.03491,0.94,0.06981,290.305,3.4738,walk_east_up.0,576.9444,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1651,3.4909,-0.03491,0.94,-0.0,289.8353,3.5575,walk_east_up.0,575.7931,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.634,3.4581,-0.06981,0.94,-0.06981,289.3665,3.6517,walk_east_up.0,574.7942,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1028,3.4253,-0.06981,0.94,-0.0,288.8977,3.7399,walk_east_up.0,573.8222,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5726,3.4089,-0.03491,0.94,0.06981,288.428,3.7585,walk_east_up.0,572.9975,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0423,3.3925,-0.03491,0.94,-0.0,287.9584,3.8316,walk_east_up.0,571.9256,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5123,3.3925,-0.0,0.94,0.06981,287.4884,3.8706,walk_east_up.0,571.1002,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9823,3.3925,-0.0,0.94,-0.0,287.0184,3.9017,walk_east_up.0,570.0397,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.452,3.3761,-0.03491,0.94,-0.06981,286.5487,3.8919,walk_east_up.0,569.094,0.94,-0.06981,0.94,-0.06981,Sidewalk
