time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1913,walk_east_mid.0,531.7243,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.325,walk_east_mid.0,530.3578,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3557,walk_east_mid.0,529.0069,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.3609,walk_east_mid.0,527.8583,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.3025,walk_east_mid.0,527.0127,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.2013,walk_east_mid.0,526.2002,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.1712,walk_east_mid.0,525.6977,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.1451,walk_east_mid.0,524.9313,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.0736,walk_east_mid.0,524.1801,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.9764,walk_east_mid.0,523.3658,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.9089,walk_east_mid.0,523.0334,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.8932,walk_east_mid.0,522.1263,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.8602,walk_east_mid.0,521.3838,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.7779,walk_east_mid.0,520.727,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.7655,walk_east_mid.0,520.1716,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.7692,walk_east_mid.0,519.1351,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.7034,walk_east_mid.0,518.489,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4051,3.9972,-0.0,0.84,0.20944,288.5949,2.6381,walk_east_mid.0,518.1517,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.844,3.9665,-0.06981,0.88,-0.13963,288.156,2.6145,walk_east_mid.0,517.5299,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.2638,3.9812,0.03491,0.84,0.20944,287.7362,2.6176,walk_east_mid.0,516.472,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7014,4.0272,0.10472,0.88,0.13963,287.2986,2.571,walk_east_mid.0,515.9164,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1214,4.0272,-0.0,0.84,-0.20944,286.8786,2.5752,walk_east_mid.0,515.2996,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.4406,4.0495,0.06981,0.64,0.13963,286.5594,2.6331,walk_east_mid.0,514.9557,0.64,0.13963,0.64,0.13963,Sidewalk
12.5,11.8603,4.0348,-0.03491,0.84,-0.20944,286.1397,2.6275,walk_east_mid.0,513.5209,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.2979,3.9888,-0.10472,0.88,-0.13963,285.7021,2.5589,walk_east_mid.0,513.0103,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.6779,3.9888,-0.0,0.76,0.20944,285.3221,2.533,walk_east_mid.0,512.7969,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,13.0769,3.9609,-0.06981,0.8,-0.13963,284.9231,2.5085,walk_east_mid.0,512.1686,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.4567,3.9742,0.03491,0.76,0.20944,284.5433,2.5182,walk_east_mid.0,511.1513,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,13.8545,4.016,0.10472,0.8,0.13963,284.1455,2.4957,walk_east_mid.0,510.6107,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.2345,4.016,-0.0,0.76,-0.20944,283.7655,2.5474,walk_east_mid.0,509.8366,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.5138,4.0355,0.06981,0.56,0.13963,283.4862,2.6326,walk_east_mid.0,509.4576,0.56,0.13963,0.56,0.13963,Sidewalk
16.5,14.8936,4.0223,-0.03491,0.76,-0.20944,283.1064,2.6381,walk_east_mid.0,508.2056,0.76,-0.20944,0.76,-0.20944,Sidewalk
17.0,15.3312,3.9763,-0.10472,0.88,-0.13963,282.6688,2.6252,walk_east_mid.0,507.2451,0.88,-0.13963,0.88,-0.13963,Sidewalk
