time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1638,walk_east_mid.0,587.9416,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.312,walk_east_up.0,585.8034,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.4465,walk_east_up.0,584.4185,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8194,3.9675,-0.03491,0.96,-0.06981,294.1806,3.5425,walk_east_up.0,583.242,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3091,3.9504,-0.03491,0.98,-0.0,293.6909,3.5956,walk_east_up.0,582.0001,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8478,3.9128,-0.06981,1.08,-0.06981,293.1522,3.5747,walk_east_up.0,580.5462,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.3965,3.8744,-0.06981,1.1,-0.0,292.6035,3.5265,walk_east_up.0,579.1715,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9534,3.8159,-0.10472,1.12,-0.06981,292.0466,3.5354,walk_east_up.0,578.0131,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5203,3.7563,-0.10472,1.14,-0.0,291.4798,3.4891,walk_east_up.0,576.7474,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0989,3.7158,-0.06981,1.16,0.06981,290.9013,3.4639,walk_east_up.0,575.6962,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6874,3.6747,-0.06981,1.18,-0.0,290.3127,3.4368,walk_east_up.0,574.1547,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2871,3.6537,-0.03491,1.2,0.06981,289.7131,3.3707,walk_east_up.0,573.3321,1.2,0.06981,1.2,0.06981,Sidewalk
