time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9882,walk_east_mid.0,398.0008,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0834,walk_east_mid.0,397.1791,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1064,4.0694,0.02618,0.66,-0.20944,294.8936,3.1621,walk_east_mid.0,396.753,0.66,-0.20944,0.66,-0.20944,Sidewalk
2.5,3.4661,4.0552,-0.03927,0.72,-0.1309,294.5339,3.2465,walk_east_mid.0,396.2841,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.8259,4.0694,0.03927,0.72,0.15708,294.1742,3.2939,walk_east_mid.0,395.4687,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1854,4.0505,-0.05236,0.72,-0.18326,293.8146,3.3813,walk_east_mid.0,394.8857,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6329,4.0035,-0.10472,0.9,-0.10472,293.3671,3.3463,walk_east_mid.0,394.0529,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.0229,3.9984,-0.01309,0.78,0.18326,292.9771,3.4121,walk_east_mid.0,393.6654,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3821,4.0219,0.06545,0.72,0.15708,292.6179,3.4441,walk_east_mid.0,393.2226,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.742,4.0125,-0.02618,0.72,-0.18326,292.258,3.4732,walk_east_mid.0,392.7106,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.2205,3.9748,-0.07854,0.96,-0.10472,291.7795,3.4337,walk_east_mid.0,391.6899,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.6105,3.98,0.01309,0.78,0.18326,291.3895,3.4468,walk_east_mid.0,391.4453,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,6.9697,3.9564,-0.06545,0.72,-0.15708,291.0303,3.5627,walk_east_mid.0,390.958,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.4471,3.9062,-0.10472,0.96,-0.07854,290.553,3.5067,walk_east_mid.0,390.0029,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.8071,3.9062,-0.0,0.72,0.20944,290.193,3.575,walk_east_mid.0,389.8999,0.72,0.20944,0.72,0.20944,Sidewalk
8.5,8.1663,3.8827,-0.06545,0.72,-0.1309,289.8337,3.6255,walk_east_mid.0,389.2882,0.72,-0.1309,0.72,-0.1309,Sidewalk
9.0,8.6462,3.889,0.01309,0.96,0.15708,289.3538,3.5805,walk_east_mid.0,388.4285,0.96,0.15708,0.96,0.15708,Sidewalk
9.5,9.0949,3.9243,0.07854,0.9,0.1309,288.9052,3.5567,walk_east_mid.0,387.851,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.5113,3.9791,0.1309,0.84,0.10472,288.4887,3.5728,walk_east_mid.0,387.3254,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,9.8956,4.0451,0.17017,0.78,0.07854,288.1044,3.592,walk_east_mid.0,386.8842,0.78,0.07854,0.78,0.07854,Sidewalk
