time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.02,walk_east_dn.0,587.8375,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.0098,walk_east_dn.0,585.7384,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3096,4.0098,0.03491,0.86,0.06981,294.6904,3.0474,walk_east_dn.0,584.9683,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7794,4.0262,0.03491,0.94,-0.0,294.2206,3.0508,walk_east_dn.0,583.5439,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.2083,4.0562,0.06981,0.86,0.06981,293.7917,3.0415,walk_east_dn.0,583.1835,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6572,4.0876,0.06981,0.9,-0.0,293.3428,2.9958,walk_east_dn.0,582.0068,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.1569,4.105,0.03491,1.0,-0.06981,292.8431,2.9193,walk_east_dn.0,581.3204,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5759,4.1343,0.06981,0.84,0.06981,292.4241,2.9396,walk_east_dn.0,580.5364,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.0248,4.1657,0.06981,0.9,-0.0,291.9753,2.9604,walk_east_dn.0,579.3003,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5245,4.1831,0.03491,1.0,-0.06981,291.4756,2.893,walk_east_dn.0,577.9196,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0245,4.1831,0.0,1.0,-0.06981,290.9756,2.8171,walk_east_dn.0,577.3361,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4642,4.1985,0.03491,0.88,0.06981,290.5358,2.8506,walk_east_dn.0,576.605,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9139,4.2142,0.03491,0.9,-0.0,290.0861,2.8717,walk_east_dn.0,575.4658,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.4139,4.2142,0.0,1.0,-0.06981,289.5861,2.8384,walk_east_dn.0,574.3977,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8637,4.2299,0.03491,0.9,0.06981,289.1364,2.8493,walk_east_dn.0,573.6374,0.9,0.06981,0.9,0.06981,Sidewalk
8.5,9.3334,4.2463,0.03491,0.94,-0.0,288.6667,2.8387,walk_east_dn.0,572.4298,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.8334,4.2463,0.0,1.0,-0.06981,288.1667,2.754,walk_east_dn.0,571.1933,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.2831,4.262,0.03491,0.9,0.06981,287.717,2.7074,walk_east_dn.0,570.7449,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.7428,4.2781,0.03491,0.92,-0.0,287.2573,2.6938,walk_east_dn.0,569.694,0.92,-0.0,0.92,-0.0,Sidewalk
