time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0184,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9986,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7917,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6433,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.495,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3811,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2671,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4987,4.0401,0.06689,1.2,0.13378,291.5013,2.084,walk_east_up.0,path_found,21.0,1.2,0.13378,1.2,0.13378,Sidewalk
5.0,7.0973,4.0802,0.06689,1.2,0.0,290.9027,1.9448,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6961,4.0415,-0.06463,1.2,-0.26304,290.3039,1.828,walk_east_up.0,path_found,21.0,1.2,-0.26304,1.2,-0.26304,Sidewalk
6.0,8.2948,4.0027,-0.06463,1.2,0.0,289.7052,1.7245,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8937,3.9668,-0.05988,1.2,0.0095,289.1063,1.5965,walk_east_up.0,path_found,21.0,1.2,0.0095,1.2,0.0095,Sidewalk
7.0,9.4927,3.9309,-0.05988,1.2,0.0,288.5073,1.5053,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0916,3.966,0.05853,1.2,0.23682,287.9084,1.36,walk_east_up.0,path_found,21.0,1.2,0.23682,1.2,0.23682,Sidewalk
