time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9612,walk_east_dn.0,588.3829,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.9363,walk_east_dn.0,586.8347,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.2866,4.068,0.10472,0.84,0.06981,294.7134,2.9221,walk_east_dn.0,585.8495,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7142,4.1129,0.10472,0.86,-0.0,294.2858,2.839,walk_east_dn.0,584.7046,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.213,4.1478,0.06981,1.0,-0.06981,293.787,2.7506,walk_east_dn.0,583.4332,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.6705,4.1959,0.10472,0.92,0.06981,293.3296,2.6646,walk_east_dn.0,582.5255,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.128,4.244,0.10472,0.92,-0.0,292.8721,2.6013,walk_east_dn.0,581.4639,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6268,4.2788,0.06981,1.0,-0.06981,292.3734,2.4822,walk_east_dn.0,580.0592,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1264,4.2963,0.03491,1.0,-0.06981,291.8737,2.3721,walk_east_dn.0,579.1595,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6153,4.3305,0.06981,0.98,0.06981,291.3849,2.2828,walk_east_dn.0,578.291,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,7.0841,4.3633,0.06981,0.94,-0.0,290.9161,2.2249,walk_east_dn.0,577.323,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5838,4.3807,0.03491,1.0,-0.06981,290.4164,2.0838,walk_east_dn.0,575.9726,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0726,4.4149,0.06981,0.98,0.06981,289.9277,1.9901,walk_east_dn.0,575.0052,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.5714,4.4498,0.06981,1.0,-0.0,289.429,1.9244,walk_east_dn.0,573.9909,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0711,4.4672,0.03491,1.0,-0.06981,288.9293,1.8462,walk_east_dn.0,572.8036,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5711,4.4672,-0.0,1.0,-0.06981,288.4293,1.7553,walk_east_dn.0,571.8848,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0708,4.4847,0.03491,1.0,0.06981,287.9296,1.6382,walk_east_dn.0,570.8289,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5705,4.5021,0.03491,1.0,-0.0,287.43,1.5288,walk_east_dn.0,569.6998,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0705,4.5021,-0.0,1.0,-0.06981,286.93,1.4246,walk_east_dn.0,568.7678,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5702,4.4847,-0.03491,1.0,-0.06981,286.4302,1.3469,walk_east_dn.0,567.8312,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0702,4.4847,-0.0,1.0,0.06981,285.9302,1.2682,walk_east_dn.0,566.7333,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5702,4.4847,-0.0,1.0,-0.0,285.4302,1.2255,walk_east_dn.0,565.6775,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0699,4.5021,0.03491,1.0,0.06981,284.9306,1.2056,walk_east_dn.0,564.7232,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.5696,4.5196,0.03491,1.0,-0.0,284.4309,1.1875,walk_east_dn.0,563.6377,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0696,4.5196,-0.0,1.0,-0.06981,283.9309,1.1748,walk_east_dn.0,562.708,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.5693,4.5021,-0.03491,1.0,-0.06981,283.4312,1.1605,walk_east_dn.0,561.7511,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0693,4.5021,-0.0,1.0,0.06981,282.9312,1.1761,walk_east_dn.0,560.7179,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5693,4.5021,-0.0,1.0,-0.0,282.4312,1.1993,walk_east_dn.0,559.6206,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.069,4.4847,-0.03491,1.0,-0.06981,281.9315,1.238,walk_east_dn.0,558.6784,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.569,4.4847,-0.0,1.0,0.06981,281.4315,1.2856,walk_east_dn.0,557.6222,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.069,4.4847,-0.0,1.0,-0.0,280.9315,1.3598,walk_east_dn.0,556.4951,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5687,4.5021,0.03491,1.0,0.06981,280.4318,1.4476,walk_east_dn.0,555.551,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.0683,4.5196,0.03491,1.0,-0.0,279.9321,1.5292,walk_east_dn.0,554.4096,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.5683,4.5196,-0.0,1.0,-0.06981,279.4321,1.6355,walk_east_dn.0,553.4217,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.068,4.5021,-0.03491,1.0,-0.06981,278.9324,1.7246,walk_east_dn.0,552.4175,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.568,4.5021,-0.0,1.0,0.06981,278.4324,1.8182,walk_east_dn.0,551.3704,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.068,4.5021,-0.0,1.0,-0.0,277.9324,1.9381,walk_east_dn.0,550.2625,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5677,4.4847,-0.03491,1.0,-0.06981,277.4327,2.039,walk_east_dn.0,549.3309,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0677,4.4847,-0.0,1.0,0.06981,276.9327,2.1646,walk_east_dn.0,548.2872,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5677,4.4847,-0.0,1.0,-0.0,276.4327,2.2545,walk_east_dn.0,547.196,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0674,4.4672,-0.03491,1.0,-0.06981,275.933,2.3974,walk_east_dn.0,546.2655,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5674,4.4672,-0.0,1.0,0.06981,275.433,2.5223,walk_east_dn.0,545.2508,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0674,4.4672,-0.0,1.0,-0.0,274.933,2.6322,walk_east_dn.0,544.1683,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5671,4.4498,-0.03491,1.0,-0.06981,274.4332,2.7451,walk_east_dn.0,543.2415,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0671,4.4498,-0.0,1.0,0.06981,273.9332,2.8774,walk_east_dn.0,542.2304,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5671,4.4498,-0.0,1.0,-0.0,273.4332,3.0252,walk_east_dn.0,541.1462,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0668,4.4323,-0.03491,1.0,-0.06981,272.9335,3.1303,walk_east_dn.0,540.2215,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5668,4.4323,-0.0,1.0,0.06981,272.4335,3.2626,walk_east_dn.0,539.2073,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0668,4.4323,-0.0,1.0,-0.0,271.9335,3.3958,walk_east_dn.0,538.1303,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5665,4.4149,-0.03491,1.0,-0.06981,271.4338,3.53,walk_east_dn.0,537.2087,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0665,4.4149,-0.0,1.0,0.06981,270.9338,3.6505,walk_east_dn.0,536.1954,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.5665,4.4149,-0.0,1.0,-0.0,270.4338,3.7613,walk_east_dn.0,535.1142,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0662,4.3974,-0.03491,1.0,-0.06981,269.9341,3.9213,walk_east_dn.0,534.1969,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5662,4.3974,-0.0,1.0,0.06981,269.4341,4.0409,walk_east_dn.0,533.185,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0662,4.3974,-0.0,1.0,-0.0,268.9341,4.1407,walk_east_dn.0,532.1055,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5659,4.38,-0.03491,1.0,-0.06981,268.4344,4.2637,walk_east_dn.0,531.1814,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0659,4.38,-0.0,1.0,0.06981,267.9344,4.3743,walk_east_dn.0,530.1661,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.5659,4.38,-0.0,1.0,-0.0,267.4344,4.4737,walk_east_dn.0,529.0938,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0656,4.3625,-0.03491,1.0,-0.06981,266.9346,4.5989,walk_east_dn.0,528.174,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5656,4.3625,-0.0,1.0,0.06981,266.4346,4.7337,walk_east_dn.0,527.1562,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.0656,4.3625,-0.0,1.0,-0.0,265.9346,4.8584,walk_east_dn.0,526.0777,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.5653,4.3451,-0.03491,1.0,-0.06981,265.4349,4.9866,walk_east_dn.0,525.1616,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0653,4.3451,-0.0,1.0,0.06981,264.9349,5.1478,walk_east_dn.0,524.1421,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5653,4.3451,-0.0,1.0,-0.0,264.4349,5.2548,walk_east_dn.0,523.0631,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.065,4.3276,-0.03491,1.0,-0.06981,263.9352,5.3811,walk_east_dn.0,522.1453,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.565,4.3276,-0.0,1.0,0.06981,263.4352,5.5545,walk_east_dn.0,521.1281,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.065,4.3276,-0.0,1.0,-0.0,262.9352,5.6854,walk_east_dn.0,520.0541,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5647,4.3102,-0.03491,1.0,-0.06981,262.4355,5.796,walk_east_dn.0,519.1412,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.0647,4.3102,-0.0,1.0,0.06981,261.9355,5.9451,walk_east_dn.0,518.1197,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.5647,4.3102,-0.0,1.0,-0.0,261.4355,6.0631,walk_east_dn.0,517.0432,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.0644,4.2927,-0.03491,1.0,-0.06981,260.9358,6.1853,walk_east_dn.0,516.1289,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.5644,4.2927,-0.0,1.0,0.06981,260.4358,6.3051,walk_east_dn.0,515.1084,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.0644,4.2927,-0.0,1.0,-0.0,259.9358,6.4808,walk_east_dn.0,514.033,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.5641,4.2753,-0.03491,1.0,-0.06981,259.4361,6.5886,walk_east_dn.0,513.1243,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0641,4.2753,-0.0,1.0,0.06981,258.9361,6.7296,walk_east_dn.0,512.1057,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.5641,4.2753,-0.0,1.0,-0.0,258.4361,6.8477,walk_east_dn.0,511.0329,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0638,4.2578,-0.03491,1.0,-0.06981,257.9363,6.9533,walk_east_dn.0,510.121,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5638,4.2578,-0.0,1.0,0.06981,257.4363,6.9024,walk_east_mid.1,509.0979,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0638,4.2578,-0.0,1.0,-0.0,256.9363,6.8176,walk_east_mid.1,508.0227,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5635,4.2404,-0.03491,1.0,-0.06981,256.4366,6.6936,walk_east_mid.1,507.1115,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0635,4.2404,-0.0,1.0,0.06981,255.9366,6.5392,walk_east_mid.1,506.0908,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5635,4.2404,-0.0,1.0,-0.0,255.4366,6.4498,walk_east_mid.1,505.0179,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0632,4.2229,-0.03491,1.0,-0.06981,254.9369,6.4013,walk_east_mid.1,504.1093,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5632,4.2229,-0.0,1.0,0.06981,254.4369,6.3299,walk_east_mid.1,503.0855,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0632,4.2229,-0.0,1.0,-0.0,253.9369,6.2195,walk_east_mid.1,502.014,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5629,4.2055,-0.03491,1.0,-0.06981,253.4372,6.1268,walk_east_mid.1,501.1055,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0629,4.2055,-0.0,1.0,0.06981,252.9372,6.0792,walk_east_mid.1,500.0812,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.5629,4.2055,-0.0,1.0,-0.0,252.4372,6.0235,walk_east_mid.1,499.0073,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0626,4.188,-0.03491,1.0,-0.06981,251.9375,5.8936,walk_east_mid.1,498.1014,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5626,4.188,-0.0,1.0,0.06981,251.4375,5.8242,walk_east_mid.1,497.0778,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.0626,4.188,-0.0,1.0,-0.0,250.9375,5.7011,walk_east_mid.1,496.0056,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.5623,4.1706,-0.03491,1.0,-0.06981,250.4378,5.6243,walk_east_mid.1,495.0987,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.0623,4.1706,-0.0,1.0,0.06981,249.9378,5.4884,walk_east_mid.1,494.0741,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5623,4.1706,-0.0,1.0,-0.0,249.4378,5.4175,walk_east_mid.1,493.0004,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.062,4.1531,-0.03491,1.0,-0.06981,248.9381,5.2516,walk_east_mid.1,492.0979,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.562,4.1531,-0.0,1.0,0.06981,248.4381,5.1422,walk_east_mid.1,491.0746,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.062,4.1531,-0.0,1.0,-0.0,247.9381,5.0586,walk_east_mid.1,490.0057,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5616,4.1357,-0.03491,1.0,-0.06981,247.4384,4.9454,walk_east_mid.1,489.107,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0616,4.1357,-0.0,1.0,0.06981,246.9384,4.7748,walk_east_mid.1,488.0855,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.5616,4.1357,-0.0,1.0,-0.0,246.4384,4.6128,walk_east_mid.1,487.0198,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.0613,4.1182,-0.03491,1.0,-0.06981,245.9387,4.5201,walk_east_mid.1,486.1213,1.0,-0.06981,1.0,-0.06981,Sidewalk
