time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9123,walk_east_dn.0,588.3352,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.9492,walk_east_up.0,587.5496,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4496,3.9794,0.0,0.92,-0.0,294.5504,2.8939,walk_east_up.0,586.3327,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.8594,3.9651,-0.03491,0.82,-0.06981,294.1406,2.9392,walk_east_up.0,585.7111,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2891,3.9501,-0.03491,0.86,-0.0,293.7109,2.9559,walk_east_up.0,584.6282,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6981,3.9215,-0.06981,0.82,-0.06981,293.3019,2.9754,walk_east_up.0,584.0443,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1171,3.8922,-0.06981,0.84,-0.0,292.8829,2.9952,walk_east_up.0,582.9941,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5568,3.8768,-0.03491,0.88,0.06981,292.4432,3.0028,walk_east_up.0,582.0797,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0066,3.8611,-0.03491,0.9,-0.0,291.9935,2.9544,walk_east_up.0,580.995,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4355,3.8311,-0.06981,0.86,-0.06981,291.5645,2.9878,walk_east_up.0,580.3403,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8744,3.8004,-0.06981,0.88,-0.0,291.1256,2.9782,walk_east_up.0,579.2552,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.312,3.7545,-0.10472,0.88,-0.06981,290.6881,2.9618,walk_east_up.0,578.4941,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7496,3.7085,-0.10472,0.88,-0.0,290.2505,2.9703,walk_east_up.0,577.4928,0.88,-0.0,0.88,-0.0,Sidewalk
