time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8608,walk_east_mid.0,588.3041,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8219,walk_east_mid.0,587.225,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8409,walk_east_mid.0,586.1055,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.8375,walk_east_mid.0,585.0727,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7677,walk_east_mid.0,584.159,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7239,walk_east_mid.0,583.3518,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.6755,walk_east_mid.0,583.0487,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.6758,walk_east_mid.0,581.6898,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.6544,walk_east_mid.0,580.5663,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.648,walk_east_mid.0,579.5904,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.6187,walk_east_mid.0,579.4003,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.6328,walk_east_mid.0,578.1745,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.5772,walk_east_mid.0,576.7172,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.5348,walk_east_mid.0,576.1565,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.5244,walk_east_mid.0,575.8856,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.5306,walk_east_mid.0,574.5958,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.5059,walk_east_mid.0,573.532,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.5135,walk_east_mid.0,572.6109,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.492,walk_east_mid.0,572.238,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3015,3.8313,-0.31416,0.78,-0.06981,286.6986,2.5249,walk_east_mid.0,571.0928,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.7104,3.6984,-0.31416,0.86,-0.0,286.2897,2.6151,walk_east_mid.0,569.8423,0.86,-0.0,0.86,-0.0,Sidewalk
