time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.406,walk_east_mid.0,354.9691,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7143,walk_east_dn.0,353.9977,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.9977,walk_east_dn.0,353.1346,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.228,walk_east_dn.0,352.3551,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.555,4.0913,0.10472,0.8,-0.0,294.445,4.4202,walk_east_dn.0,351.6347,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8917,4.1386,0.13963,0.68,0.06981,294.1083,4.717,walk_east_dn.0,351.0363,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3274,4.1999,0.13963,0.88,-0.0,293.6726,4.7967,walk_east_dn.0,349.9954,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7451,4.2438,0.10472,0.84,-0.06981,293.255,4.9179,walk_east_dn.0,349.9077,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1827,4.2897,0.10472,0.88,-0.0,292.8174,5.0655,walk_east_dn.0,348.7848,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6017,4.319,0.06981,0.84,-0.06981,292.3985,5.2519,walk_east_dn.0,348.5163,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0406,4.3497,0.06981,0.88,-0.0,291.9596,5.4147,walk_east_dn.0,347.5443,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5003,4.3658,0.03491,0.92,-0.06981,291.4999,5.571,walk_east_dn.0,347.0785,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9401,4.3811,0.03491,0.88,-0.0,291.0602,5.6958,walk_east_dn.0,346.3262,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4001,4.3811,-0.0,0.92,-0.06981,290.6002,5.7721,walk_east_dn.0,345.8438,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8401,4.3811,-0.0,0.88,-0.0,290.1602,5.9007,walk_east_dn.0,345.1639,0.88,-0.0,0.88,-0.0,Sidewalk
