time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1382,walk_east_mid.0,531.7471,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2297,walk_east_mid.0,530.4305,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.236,walk_east_mid.0,529.0654,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2151,walk_east_mid.0,527.6321,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7027,3.774,-0.17453,0.8,-0.0,294.2974,3.2383,walk_east_mid.0,527.5803,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0352,3.7034,-0.20944,0.68,-0.06981,293.9649,3.3364,walk_east_mid.0,526.9024,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.4656,3.6119,-0.20944,0.88,-0.0,293.5346,3.2635,walk_east_mid.0,525.5928,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8398,3.5459,-0.17453,0.76,0.06981,293.1605,3.2949,walk_east_mid.0,525.5711,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2338,3.4764,-0.17453,0.8,-0.0,292.7667,3.3197,walk_east_mid.0,524.3195,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6101,3.4235,-0.13963,0.76,0.06981,292.3905,3.3079,walk_east_mid.0,524.1473,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.0062,3.3679,-0.13963,0.8,-0.0,291.9945,3.3476,walk_east_mid.0,522.8829,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.3841,3.3282,-0.10472,0.76,0.06981,291.6167,3.4016,walk_east_mid.0,522.5956,0.76,0.06981,0.76,0.06981,Sidewalk
