time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,18.9305,3.3908,-0.03491,0.94,-0.0,279.0701,3.5125,walk_east_up.0,553.3622,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4005,3.3908,-0.0,0.94,0.06981,278.6001,3.4826,walk_east_up.0,552.9713,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8705,3.3908,-0.0,0.94,-0.0,278.1301,3.4545,walk_east_up.0,551.5659,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3402,3.4072,0.03491,0.94,0.06981,277.6604,3.44,walk_east_up.0,551.3924,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.81,3.4236,0.03491,0.94,-0.0,277.1906,3.388,walk_east_up.0,549.836,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.28,3.4236,-0.0,0.94,-0.06981,276.7206,3.3819,walk_east_up.0,548.6204,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.75,3.4236,-0.0,0.94,-0.0,276.2506,3.39,walk_east_up.0,547.8485,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1597,3.4093,-0.03491,0.82,-0.06981,275.8409,3.4272,walk_east_up.0,547.59,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.6294,3.3929,-0.03491,0.94,-0.0,275.3713,3.4442,walk_east_up.0,545.9815,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0994,3.3929,-0.0,0.94,0.06981,274.9013,3.3978,walk_east_up.0,545.6519,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5694,3.3929,-0.0,0.94,-0.0,274.4313,3.3897,walk_east_up.0,544.1871,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0391,3.4093,0.03491,0.94,0.06981,273.9615,3.4077,walk_east_up.0,544.0449,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.5088,3.4257,0.03491,0.94,-0.0,273.4918,3.4255,walk_east_up.0,542.4254,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9788,3.4257,-0.0,0.94,-0.06981,273.0218,3.3977,walk_east_up.0,541.2213,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.4488,3.4257,-0.0,0.94,-0.0,272.5518,3.4467,walk_east_up.0,540.4352,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8586,3.4114,-0.03491,0.82,-0.06981,272.142,3.5452,walk_east_up.0,540.1698,0.82,-0.06981,0.82,-0.06981,Sidewalk
27.0,26.3283,3.395,-0.03491,0.94,-0.0,271.6724,3.5537,walk_east_up.0,538.5581,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7983,3.395,-0.0,0.94,0.06981,271.2024,3.5428,walk_east_up.0,538.125,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.2683,3.395,-0.0,0.94,-0.0,270.7324,3.5248,walk_east_up.0,536.7513,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.738,3.4114,0.03491,0.94,0.06981,270.2626,3.5331,walk_east_up.0,536.471,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.2077,3.4278,0.03491,0.94,-0.0,269.7929,3.5511,walk_east_up.0,534.9725,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6777,3.4278,-0.0,0.94,-0.06981,269.3229,3.5225,walk_east_up.0,533.8056,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.1477,3.4278,-0.0,0.94,-0.0,268.8529,3.5176,walk_east_up.0,533.0148,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5575,3.4135,-0.03491,0.82,-0.06981,268.4432,3.5718,walk_east_up.0,532.767,0.82,-0.06981,0.82,-0.06981,Sidewalk
31.0,30.0272,3.3971,-0.03491,0.94,-0.0,267.9735,3.6184,walk_east_up.0,531.1433,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4972,3.3971,-0.0,0.94,0.06981,267.5035,3.6317,walk_east_up.0,530.6451,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.9672,3.3971,-0.0,0.94,-0.0,267.0335,3.588,walk_east_up.0,529.3332,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.4369,3.4135,0.03491,0.94,0.06981,266.5637,3.566,walk_east_up.0,529.0296,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.9066,3.4299,0.03491,0.94,-0.0,266.094,3.6093,walk_east_up.0,527.5473,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3766,3.4299,-0.0,0.94,-0.06981,265.624,3.593,walk_east_up.0,526.3961,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.8466,3.4299,-0.0,0.94,-0.0,265.154,3.5621,walk_east_up.0,525.6019,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.2664,3.4152,-0.03491,0.84,-0.06981,264.7343,3.534,walk_east_dn.1,525.2232,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,33.7361,3.3988,-0.03491,0.94,-0.0,264.2646,3.3794,walk_east_dn.1,523.7229,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.2061,3.3988,-0.0,0.94,0.06981,263.7946,3.3174,walk_east_dn.1,523.2722,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.6761,3.3988,-0.0,0.94,-0.0,263.3246,3.1899,walk_east_dn.1,521.9154,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.1458,3.4152,0.03491,0.94,0.06981,262.8549,3.1112,walk_east_dn.1,521.6114,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.6155,3.4316,0.03491,0.94,-0.0,262.3851,3.0336,walk_east_dn.1,520.156,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.0855,3.4316,-0.0,0.94,-0.06981,261.9151,2.9671,walk_east_dn.1,518.9898,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.5555,3.4316,-0.0,0.94,-0.0,261.4451,2.8269,walk_east_dn.1,518.2063,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.9753,3.4169,-0.03491,0.84,-0.06981,261.0254,2.7078,walk_east_dn.1,517.8118,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,37.445,3.4005,-0.03491,0.94,-0.0,260.5557,2.6195,walk_east_dn.1,516.3194,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.915,3.4005,-0.0,0.94,0.06981,260.0857,2.5014,walk_east_dn.1,515.8935,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.385,3.4005,-0.0,0.94,-0.0,259.6157,2.3902,walk_east_dn.1,514.521,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.8547,3.4169,0.03491,0.94,0.06981,259.146,2.3045,walk_east_dn.1,514.3214,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.3244,3.4333,0.03491,0.94,-0.0,258.6762,2.229,walk_east_dn.1,512.7787,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.7944,3.4333,-0.0,0.94,-0.06981,258.2062,2.1331,walk_east_dn.1,511.5859,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.2644,3.4333,-0.0,0.94,-0.0,257.7362,2.0618,walk_east_dn.1,510.8109,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.6841,3.4187,-0.03491,0.84,-0.06981,257.3165,1.852,walk_east_dn.1,510.413,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,41.1539,3.4023,-0.03491,0.94,-0.0,256.8468,1.7122,walk_east_dn.1,508.9279,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.6239,3.4023,-0.0,0.94,0.06981,256.3768,1.5803,walk_east_dn.1,508.5809,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.0939,3.4023,-0.0,0.94,-0.0,255.9068,1.5075,walk_east_dn.1,507.1294,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.5636,3.4187,0.03491,0.94,0.06981,255.4371,1.3915,walk_east_dn.1,506.9951,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.0333,3.4351,0.03491,0.94,-0.0,254.9673,1.2639,walk_east_dn.1,505.3781,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.5033,3.4351,-0.0,0.94,-0.06981,254.4973,1.1225,walk_east_dn.1,504.6635,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.9733,3.4351,-0.0,0.94,-0.0,254.0273,1.0643,walk_east_dn.1,503.7386,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.443,3.4515,0.03491,0.94,0.06981,253.5576,0.9362,walk_east_dn.1,503.3163,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,44.9127,3.4679,0.03491,0.94,-0.0,253.0878,0.8157,walk_east_dn.1,502.6176,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.3816,3.5007,0.06981,0.94,0.06981,252.6189,0.719,walk_east_dn.1,502.4065,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.8504,3.5335,0.06981,0.94,-0.0,252.15,0.5642,walk_east_dn.1,503.8734,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.3178,3.5826,0.10472,0.94,0.06981,251.6825,0.4596,walk_east_dn.1,512.1755,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.6252,3.8227,0.66323,0.78,1.11701,251.3749,0.4825,walk_east_dn.1,515.8436,0.78,1.11701,0.78,1.11701,Sidewalk
49.5,46.8014,3.9705,0.69813,0.46,0.06981,251.1986,0.7047,walk_east_dn.1,503.657,0.46,0.06981,0.46,0.06981,Sidewalk
50.0,47.166,4.1984,0.55851,0.86,-0.27925,250.8341,0.996,walk_east_dn.1,498.2209,0.86,-0.27925,0.86,-0.27925,Sidewalk
50.5,47.5885,4.4044,0.45379,0.94,-0.20944,250.4119,1.2836,walk_east_dn.1,496.6927,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,48.0355,4.5497,0.31416,0.94,-0.27925,249.9652,1.4448,walk_east_dn.1,495.596,0.94,-0.27925,0.94,-0.27925,Sidewalk
51.5,48.4952,4.6474,0.20944,0.94,-0.20944,249.5057,1.5686,walk_east_dn.1,494.6517,0.94,-0.20944,0.94,-0.20944,Sidewalk
52.0,48.9606,4.7128,0.13963,0.94,-0.13963,249.0404,1.658,walk_east_dn.1,493.8105,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,49.428,4.7619,0.10472,0.94,-0.06981,248.5731,1.7249,walk_east_dn.1,492.9261,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.8977,4.7783,0.03491,0.94,-0.13963,248.1035,1.8348,walk_east_dn.1,491.8554,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,50.3677,4.7783,-0.0,0.94,-0.06981,247.6335,1.8946,walk_east_dn.1,490.9872,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.8377,4.7783,-0.0,0.94,-0.0,247.1635,1.949,walk_east_dn.1,490.1452,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.3075,4.7619,-0.03491,0.94,-0.06981,246.6937,2.0552,walk_east_dn.1,489.0047,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.7772,4.7455,-0.03491,0.94,-0.0,246.224,2.0889,walk_east_dn.1,488.0778,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.246,4.7128,-0.06981,0.94,-0.06981,245.755,2.1447,walk_east_dn.1,487.2588,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.7149,4.68,-0.06981,0.94,-0.0,245.2861,2.1613,walk_east_dn.1,486.0977,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.1846,4.6636,-0.03491,0.94,0.06981,244.8163,2.2734,walk_east_dn.1,485.2399,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.6543,4.6472,-0.03491,0.94,-0.0,244.3465,2.374,walk_east_dn.1,484.3569,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.1043,4.6472,-0.0,0.9,0.06981,243.8965,2.5189,walk_east_dn.1,483.4999,0.9,0.06981,0.9,0.06981,Sidewalk
58.0,54.5743,4.6472,-0.0,0.94,-0.0,243.4265,2.6244,walk_east_dn.1,482.397,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.044,4.6308,-0.03491,0.94,-0.06981,242.9568,2.7638,walk_east_dn.1,482.0673,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.5137,4.6144,-0.03491,0.94,-0.0,242.487,2.8686,walk_east_dn.1,480.4673,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.9837,4.6144,-0.0,0.94,0.06981,242.017,2.9824,walk_east_dn.1,479.569,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.4537,4.6144,-0.0,0.94,-0.0,241.547,2.8917,walk_east_mid.1,478.6074,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.9235,4.598,-0.03491,0.94,-0.06981,241.0773,2.6272,walk_east_mid.1,478.6438,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.3932,4.5816,-0.03491,0.94,-0.0,240.6075,2.4957,walk_east_mid.1,476.7403,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.8632,4.5816,-0.0,0.94,0.06981,240.1375,2.2446,walk_east_mid.1,475.8395,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.3332,4.5816,-0.0,0.94,-0.0,239.6675,2.0561,walk_east_mid.1,474.8273,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.8029,4.5651,-0.03491,0.94,-0.06981,239.1978,1.8249,walk_east_mid.1,474.1528,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.2726,4.5487,-0.03491,0.94,-0.0,238.728,1.6121,walk_east_mid.1,472.9847,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.7426,4.5487,-0.0,0.94,0.06981,238.258,1.4012,walk_east_mid.1,472.0924,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.2126,4.5487,-0.0,0.94,-0.0,237.788,1.6375,walk_east_mid.1,471.1254,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.6823,4.5323,-0.03491,0.94,-0.06981,237.3183,1.4122,walk_east_mid.1,470.0373,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.152,4.5159,-0.03491,0.94,-0.0,236.8485,1.6314,walk_east_mid.1,469.2637,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.6209,4.4832,-0.06981,0.94,-0.06981,236.3796,1.492,walk_east_mid.1,468.1474,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.0897,4.4504,-0.06981,0.94,-0.0,235.9107,1.5226,walk_east_mid.1,467.3517,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.5572,4.4012,-0.10472,0.94,-0.06981,235.4432,1.3314,walk_east_mid.1,466.3387,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.0246,4.3521,-0.10472,0.94,-0.0,234.9757,1.5851,walk_east_mid.1,465.4332,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.49,4.2867,-0.13963,0.94,-0.06981,234.5102,1.3266,walk_east_mid.1,464.526,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.9554,4.2213,-0.13963,0.94,-0.0,234.0447,1.5129,walk_east_mid.1,463.3543,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.4229,4.1722,-0.10472,0.94,0.06981,233.5772,1.3542,walk_east_mid.1,462.6613,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.8903,4.123,-0.10472,0.94,-0.0,233.1097,1.5802,walk_east_mid.1,461.506,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.3557,4.0576,-0.13963,0.94,-0.06981,232.6443,1.4274,walk_east_mid.1,460.714,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.8211,3.9922,-0.13963,0.94,-0.0,232.1789,1.4868,walk_east_mid.1,459.5685,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.2886,3.9431,-0.10472,0.94,0.06981,231.7114,1.2405,walk_east_mid.1,458.8244,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.756,3.894,-0.10472,0.94,-0.0,231.244,1.5868,walk_east_mid.1,457.6578,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.2214,3.8285,-0.13963,0.94,-0.06981,230.7787,1.5885,walk_east_mid.1,456.893,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.6868,3.7631,-0.13963,0.94,-0.0,230.3133,1.5802,walk_east_mid.1,455.7938,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.1543,3.714,-0.10472,0.94,0.06981,229.8459,1.5568,walk_east_mid.1,454.9885,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.6217,3.6649,-0.10472,0.94,-0.0,229.3786,1.615,walk_east_mid.1,453.8839,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.0905,3.6321,-0.06981,0.94,0.06981,228.9098,1.5624,walk_east_mid.1,453.1273,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.5594,3.5993,-0.06981,0.94,-0.0,228.441,1.5353,walk_east_mid.1,452.0416,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.0291,3.5829,-0.03491,0.94,0.06981,227.9713,1.6135,walk_east_mid.1,451.2953,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.4988,3.5665,-0.03491,0.94,-0.0,227.5016,1.5507,walk_east_mid.1,450.1398,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.9688,3.5665,-0.0,0.94,0.06981,227.0316,1.5737,walk_east_mid.1,449.4726,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.4388,3.5665,-0.0,0.94,-0.0,226.5616,1.6473,walk_east_mid.1,448.3081,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.9085,3.5501,-0.03491,0.94,-0.06981,226.0919,1.5221,walk_east_mid.1,447.4521,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.3783,3.5337,-0.03491,0.94,-0.0,225.6222,1.5679,walk_east_mid.1,446.3835,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.8483,3.5337,-0.0,0.94,0.06981,225.1522,1.6341,walk_east_mid.1,445.7263,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.3183,3.5337,-0.0,0.94,-0.0,224.6822,1.5804,walk_east_mid.1,444.5321,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.788,3.5173,-0.03491,0.94,-0.06981,224.2126,1.6209,walk_east_mid.1,443.6374,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.2577,3.5009,-0.03491,0.94,-0.0,223.7429,1.6538,walk_east_mid.1,442.5918,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.7277,3.5009,-0.0,0.94,0.06981,223.2729,1.6415,walk_east_mid.1,441.9325,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.1977,3.5009,-0.0,0.94,-0.0,222.8029,1.5714,walk_east_mid.1,440.7476,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.6674,3.4845,-0.03491,0.94,-0.06981,222.3332,1.6281,walk_east_mid.1,439.8801,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.1371,3.4681,-0.03491,0.94,-0.0,221.8635,1.6699,walk_east_mid.1,438.8375,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.6071,3.4681,-0.0,0.94,0.06981,221.3935,1.6153,walk_east_mid.1,438.1765,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.0771,3.4681,-0.0,0.94,-0.0,220.9235,1.5601,walk_east_mid.1,436.9865,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.5368,3.452,-0.03491,0.92,-0.06981,220.4639,1.5991,walk_east_mid.1,436.2933,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,78.0065,3.4356,-0.03491,0.94,-0.0,219.9942,1.577,walk_east_mid.1,435.1259,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.4765,3.4356,-0.0,0.94,0.06981,219.5242,1.684,walk_east_mid.1,434.3976,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.9465,3.4356,-0.0,0.94,-0.0,219.0542,1.5983,walk_east_mid.1,433.222,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.4163,3.452,0.03491,0.94,0.06981,218.5844,1.6119,walk_east_mid.1,432.6162,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.886,3.4684,0.03491,0.94,-0.0,218.1147,1.5707,walk_east_mid.1,431.409,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.356,3.4684,-0.0,0.94,-0.06981,217.6447,1.5948,walk_east_mid.1,430.4879,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.826,3.4684,-0.0,0.94,-0.0,217.1747,1.6614,walk_east_mid.1,429.4745,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2857,3.4524,-0.03491,0.92,-0.06981,216.715,1.6159,walk_east_mid.1,428.7857,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,81.7554,3.436,-0.03491,0.94,-0.0,216.2453,1.5999,walk_east_mid.1,427.6143,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.2254,3.436,-0.0,0.94,0.06981,215.7753,1.573,walk_east_mid.1,426.8647,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.6954,3.436,-0.0,0.94,-0.0,215.3053,1.6408,walk_east_mid.1,425.6999,0.94,-0.0,0.94,-0.0,Sidewalk
