time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2026,3.9954,0.00177,1.0,-0.00034,285.7974,0.9994,walk_east_dn.0,teb_optimized,3817.5034,1.0,-0.00034,1.0,-0.00034,Sidewalk
11.5,12.7026,3.9961,0.00139,1.0,-0.00076,285.2974,0.908,walk_east_dn.0,teb_optimized,3803.6884,1.0,-0.00076,1.0,-0.00076,Sidewalk
12.0,13.2026,3.9967,0.00114,1.0,-0.0005,284.7974,0.8175,walk_east_dn.0,teb_optimized,3789.9018,1.0,-0.0005,1.0,-0.0005,Sidewalk
12.5,13.7026,3.9972,0.00101,1.0,-0.00026,284.2974,0.7617,walk_east_dn.0,teb_optimized,3776.1542,1.0,-0.00026,1.0,-0.00026,Sidewalk
13.0,14.2026,3.9975,0.00066,1.0,-0.00069,283.7974,0.697,walk_east_dn.0,teb_optimized,3762.4058,1.0,-0.00069,1.0,-0.00069,Sidewalk
13.5,14.7026,3.9978,0.00053,1.0,-0.00027,283.2974,0.6666,walk_east_dn.0,teb_optimized,3748.7146,1.0,-0.00027,1.0,-0.00027,Sidewalk
14.0,15.2026,3.998,0.00051,1.0,-4e-05,282.7974,0.6543,walk_east_dn.0,teb_optimized,3735.0273,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.5,15.7026,3.9981,0.00023,1.0,-0.00056,282.2974,0.6584,walk_east_dn.0,teb_optimized,3721.3489,1.0,-0.00056,1.0,-0.00056,Sidewalk
15.0,16.2026,3.9981,-1e-05,1.0,-0.00048,281.7974,0.6906,walk_east_dn.0,teb_optimized,3707.6961,1.0,-0.00048,1.0,-0.00048,Sidewalk
15.5,16.7026,3.9982,4e-05,1.0,0.0001,281.2974,0.7273,walk_east_dn.0,teb_optimized,3694.0854,1.0,0.0001,1.0,0.0001,Sidewalk
16.0,17.2026,3.998,-0.00035,1.0,-0.00078,280.7974,0.8069,walk_east_dn.0,teb_optimized,3680.4853,1.0,-0.00078,1.0,-0.00078,Sidewalk
16.5,17.7026,3.9978,-0.00036,1.0,-2e-05,280.2974,0.8932,walk_east_dn.0,teb_optimized,3666.899,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.0,18.2026,3.9976,-0.00033,1.0,6e-05,279.7974,0.9504,walk_east_dn.0,teb_optimized,3653.365,1.0,6e-05,1.0,6e-05,Sidewalk
17.5,18.7026,3.9975,-0.00022,1.0,0.00022,279.2974,1.0216,walk_east_dn.0,teb_optimized,3639.8931,1.0,0.00022,1.0,0.00022,Sidewalk
18.0,19.2026,3.9975,3e-05,1.0,0.00051,278.7974,1.1397,walk_east_dn.0,teb_optimized,3626.3878,1.0,0.00051,1.0,0.00051,Sidewalk
18.5,19.7026,3.9974,-0.0002,1.0,-0.00047,278.2974,1.2247,walk_east_dn.0,teb_optimized,3612.9535,1.0,-0.00047,1.0,-0.00047,Sidewalk
19.0,20.2026,3.9974,-8e-05,1.0,0.00024,277.7974,1.3146,walk_east_dn.0,teb_optimized,3599.5218,1.0,0.00024,1.0,0.00024,Sidewalk
19.5,20.7026,3.9973,-0.0001,1.0,-4e-05,277.2974,1.4284,walk_east_dn.0,teb_optimized,3586.1105,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.0,21.2026,3.9973,-1e-05,1.0,0.00018,276.7974,1.5557,walk_east_dn.0,teb_optimized,3572.715,1.0,0.00018,1.0,0.00018,Sidewalk
20.5,21.7026,3.9974,0.0001,1.0,0.00023,276.2974,1.6757,walk_east_dn.0,teb_optimized,3559.3788,1.0,0.00023,1.0,0.00023,Sidewalk
21.0,22.2026,3.9973,-8e-05,1.0,-0.00036,275.7974,1.8245,walk_east_dn.0,teb_optimized,3545.9975,1.0,-0.00036,1.0,-0.00036,Sidewalk
21.5,22.7026,3.9973,-0.00011,1.0,-6e-05,275.2974,1.9145,walk_east_dn.0,teb_optimized,3532.7421,1.0,-6e-05,1.0,-6e-05,Sidewalk
22.0,23.2026,3.9972,-0.00021,1.0,-0.00019,274.7974,2.04,walk_east_dn.0,teb_optimized,3519.4634,1.0,-0.00019,1.0,-0.00019,Sidewalk
22.5,23.7026,3.9971,-0.00012,1.0,0.00017,274.2974,2.1524,walk_east_dn.0,teb_optimized,3506.2002,1.0,0.00017,1.0,0.00017,Sidewalk
23.0,24.2026,3.9971,3e-05,1.0,0.00031,273.7974,2.2361,walk_east_dn.0,teb_optimized,3492.9812,1.0,0.00031,1.0,0.00031,Sidewalk
23.5,24.7026,3.9972,0.0002,1.0,0.00033,273.2974,2.3589,walk_east_dn.0,teb_optimized,3479.7784,1.0,0.00033,1.0,0.00033,Sidewalk
24.0,25.2026,3.9973,8e-05,1.0,-0.00023,272.7974,2.4585,walk_east_dn.0,teb_optimized,3466.602,1.0,-0.00023,1.0,-0.00023,Sidewalk
24.5,25.7026,3.9973,-4e-05,1.0,-0.00025,272.2974,2.5548,walk_east_dn.0,teb_optimized,3453.4476,1.0,-0.00025,1.0,-0.00025,Sidewalk
25.0,26.2026,3.9972,-9e-05,1.0,-0.0001,271.7974,2.7008,walk_east_dn.0,teb_optimized,3440.3175,1.0,-0.0001,1.0,-0.0001,Sidewalk
25.5,26.7026,3.9971,-0.00016,1.0,-0.00015,271.2974,2.8372,walk_east_dn.0,teb_optimized,3427.1673,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.0,27.2026,3.9972,8e-05,1.0,0.00048,270.7974,2.9502,walk_east_dn.0,teb_optimized,3414.1294,1.0,0.00048,1.0,0.00048,Sidewalk
26.5,27.7026,3.9971,-0.00017,1.0,-0.00051,270.2974,3.0952,walk_east_dn.0,teb_optimized,3401.081,1.0,-0.00051,1.0,-0.00051,Sidewalk
27.0,28.2026,3.9971,-0.0,1.0,0.00034,269.7974,3.2506,walk_east_dn.0,teb_optimized,3388.0486,1.0,0.00034,1.0,0.00034,Sidewalk
27.5,28.7026,3.9972,0.00011,1.0,0.00024,269.2974,3.3331,walk_east_dn.0,teb_optimized,3375.0512,1.0,0.00024,1.0,0.00024,Sidewalk
28.0,29.2026,3.9974,0.00041,1.0,0.00058,268.7974,3.4127,walk_east_dn.0,teb_optimized,3362.0757,1.0,0.00058,1.0,0.00058,Sidewalk
28.5,29.7026,3.9975,0.00021,1.0,-0.0004,268.2974,3.5285,walk_east_dn.0,teb_optimized,3349.106,1.0,-0.0004,1.0,-0.0004,Sidewalk
29.0,30.2026,3.9974,-0.00019,1.0,-0.0008,267.7974,3.6494,walk_east_dn.0,teb_optimized,3336.1777,1.0,-0.0008,1.0,-0.0008,Sidewalk
29.5,30.7026,3.9972,-0.00037,1.0,-0.00035,267.2974,3.7305,walk_east_dn.0,teb_optimized,3323.2641,1.0,-0.00035,1.0,-0.00035,Sidewalk
30.0,31.2026,3.9969,-0.00065,1.0,-0.00056,266.7974,3.8756,walk_east_dn.0,teb_optimized,3310.3428,1.0,-0.00056,1.0,-0.00056,Sidewalk
30.5,31.7026,3.997,0.00023,1.0,0.00175,266.2974,4.0156,walk_east_dn.0,teb_optimized,3297.5303,1.0,0.00175,1.0,0.00175,Sidewalk
31.0,32.2026,3.9969,-0.00021,1.0,-0.00087,265.7974,4.1133,walk_east_dn.0,teb_optimized,3284.713,1.0,-0.00087,1.0,-0.00087,Sidewalk
31.5,32.7026,3.9969,0.00012,1.0,0.00065,265.2974,4.2453,walk_east_up.0,teb_optimized,3271.9116,1.0,0.00065,1.0,0.00065,Sidewalk
32.0,33.2026,3.997,0.00024,1.0,0.00024,264.7974,4.2029,walk_east_up.0,teb_optimized,3259.1345,1.0,0.00024,1.0,0.00024,Sidewalk
32.5,33.7026,3.9973,0.00049,1.0,0.0005,264.2974,4.1913,walk_east_up.0,teb_optimized,3246.3838,1.0,0.0005,1.0,0.0005,Sidewalk
33.0,34.2026,3.9974,0.00027,1.0,-0.00044,263.7974,4.2469,walk_east_up.0,teb_optimized,3233.6107,1.0,-0.00044,1.0,-0.00044,Sidewalk
33.5,34.7026,3.9972,-0.00036,1.0,-0.00126,263.2974,4.2298,walk_east_up.0,teb_optimized,3220.9522,1.0,-0.00126,1.0,-0.00126,Sidewalk
34.0,35.2026,3.9968,-0.00094,1.0,-0.00114,262.7974,4.2418,walk_east_up.0,teb_optimized,3208.2704,1.0,-0.00114,1.0,-0.00114,Sidewalk
34.5,35.7026,3.9963,-0.0009,1.0,7e-05,262.2974,4.2523,walk_east_up.0,teb_optimized,3195.6178,1.0,7e-05,1.0,7e-05,Sidewalk
35.0,36.2026,3.9962,-0.00032,1.0,0.00117,261.7974,4.2879,walk_east_up.0,teb_optimized,3182.9704,1.0,0.00117,1.0,0.00117,Sidewalk
35.5,36.7026,3.9963,0.00029,1.0,0.00121,261.2974,4.3498,walk_east_up.0,teb_optimized,3170.3216,1.0,0.00121,1.0,0.00121,Sidewalk
36.0,37.2026,3.9966,0.00066,1.0,0.00074,260.7974,4.3355,walk_east_up.0,teb_optimized,3157.8095,1.0,0.00074,1.0,0.00074,Sidewalk
36.5,37.7026,3.997,0.00067,1.0,4e-05,260.2974,4.3505,walk_east_up.0,teb_optimized,3145.2474,1.0,4e-05,1.0,4e-05,Sidewalk
37.0,38.2026,3.9973,0.00058,1.0,-0.00019,259.7974,4.3742,walk_east_up.0,teb_optimized,3132.712,1.0,-0.00019,1.0,-0.00019,Sidewalk
37.5,38.7026,3.9975,0.00041,1.0,-0.00034,259.2974,4.3297,walk_east_up.0,teb_optimized,3120.2284,1.0,-0.00034,1.0,-0.00034,Sidewalk
38.0,39.2026,3.9976,0.00028,1.0,-0.00026,258.7974,4.2933,walk_east_up.0,teb_optimized,3107.7517,1.0,-0.00026,1.0,-0.00026,Sidewalk
38.5,39.7026,3.9976,2e-05,1.0,-0.00053,258.2974,4.3299,walk_east_up.0,teb_optimized,3095.2702,1.0,-0.00053,1.0,-0.00053,Sidewalk
39.0,40.2026,3.9976,2e-05,1.0,0.0,257.7974,4.3357,walk_east_up.0,teb_optimized,3082.8648,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7026,3.9975,-0.00022,1.0,-0.00047,257.2974,4.3053,walk_east_up.0,teb_optimized,3070.4691,1.0,-0.00047,1.0,-0.00047,Sidewalk
40.0,41.2026,3.9973,-0.00035,1.0,-0.00025,256.7974,4.3644,walk_east_up.0,teb_optimized,3058.0248,1.0,-0.00025,1.0,-0.00025,Sidewalk
40.5,41.7026,3.9972,-0.00021,1.0,0.00028,256.2974,4.4166,walk_east_up.0,teb_optimized,3045.6739,1.0,0.00028,1.0,0.00028,Sidewalk
41.0,42.2026,3.9973,0.00015,1.0,0.00072,255.7974,4.3803,walk_east_up.0,teb_optimized,3033.4106,1.0,0.00072,1.0,0.00072,Sidewalk
41.5,42.7026,3.9974,0.00017,1.0,3e-05,255.2974,4.3804,walk_east_up.0,teb_optimized,3021.1018,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,43.2026,3.9975,0.0001,1.0,-0.00013,254.7974,4.3702,walk_east_up.0,teb_optimized,3008.8273,1.0,-0.00013,1.0,-0.00013,Sidewalk
42.5,43.7026,3.9975,6e-05,1.0,-9e-05,254.2974,4.4264,walk_east_up.0,teb_optimized,2996.5072,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.0,44.2026,3.9976,0.00021,1.0,0.0003,253.7974,4.4064,walk_east_up.0,teb_optimized,2984.3464,1.0,0.0003,1.0,0.0003,Sidewalk
43.5,44.7026,3.9977,0.00019,1.0,-5e-05,253.2974,4.4524,walk_east_up.0,teb_optimized,2972.0864,1.0,-5e-05,1.0,-5e-05,Sidewalk
44.0,45.2026,3.9977,0.00012,1.0,-0.00012,252.7974,4.4336,walk_east_up.0,teb_optimized,2959.9651,1.0,-0.00012,1.0,-0.00012,Sidewalk
44.5,45.7026,3.9978,8e-05,1.0,-8e-05,252.2974,4.4678,walk_east_up.0,teb_optimized,2947.7713,1.0,-8e-05,1.0,-8e-05,Sidewalk
45.0,46.2026,3.9979,0.00019,1.0,0.00021,251.7974,4.4593,walk_east_up.0,teb_optimized,2935.6811,1.0,0.00021,1.0,0.00021,Sidewalk
45.5,46.7026,3.9978,-7e-05,1.0,-0.00052,251.2974,4.4387,walk_east_up.0,teb_optimized,2923.582,1.0,-0.00052,1.0,-0.00052,Sidewalk
46.0,47.2026,3.9977,-0.0002,1.0,-0.00024,250.7974,4.4421,walk_east_up.0,teb_optimized,2911.4981,1.0,-0.00024,1.0,-0.00024,Sidewalk
46.5,47.7026,3.9976,-0.00024,1.0,-9e-05,250.2974,4.4547,walk_east_up.0,teb_optimized,2899.4394,1.0,-9e-05,1.0,-9e-05,Sidewalk
47.0,48.2026,3.9976,-0.00012,1.0,0.00024,249.7974,4.4814,walk_east_up.0,teb_optimized,2887.3926,1.0,0.00024,1.0,0.00024,Sidewalk
47.5,48.7026,3.9974,-0.00029,1.0,-0.00035,249.2974,4.5366,walk_east_up.0,teb_optimized,2875.3483,1.0,-0.00035,1.0,-0.00035,Sidewalk
48.0,49.2026,3.9972,-0.00047,1.0,-0.00035,248.7974,4.5891,walk_east_up.0,teb_optimized,2863.369,1.0,-0.00035,1.0,-0.00035,Sidewalk
48.5,49.7026,3.997,-0.00034,1.0,0.00026,248.2974,4.6008,walk_east_up.0,teb_optimized,2851.4601,1.0,0.00026,1.0,0.00026,Sidewalk
49.0,50.2026,3.997,-0.00012,1.0,0.00044,247.7974,4.6279,walk_east_up.0,teb_optimized,2839.5105,1.0,0.00044,1.0,0.00044,Sidewalk
49.5,50.7026,3.997,0.00017,1.0,0.00057,247.2974,4.5942,walk_east_up.0,teb_optimized,2827.6575,1.0,0.00057,1.0,0.00057,Sidewalk
50.0,51.2026,3.9971,0.00019,1.0,5e-05,246.7974,4.6385,walk_east_up.0,teb_optimized,2815.711,1.0,5e-05,1.0,5e-05,Sidewalk
50.5,51.7026,3.9976,0.00093,1.0,0.00148,246.2974,4.653,walk_east_up.0,teb_optimized,2803.8915,1.0,0.00148,1.0,0.00148,Sidewalk
51.0,52.2026,3.9979,0.00068,1.0,-0.0005,245.7974,4.6349,walk_east_up.0,teb_optimized,2792.0958,1.0,-0.0005,1.0,-0.0005,Sidewalk
51.5,52.7026,3.9976,-0.00063,1.0,-0.00263,245.2974,4.6606,walk_east_up.0,teb_optimized,2780.2433,1.0,-0.00263,1.0,-0.00263,Sidewalk
52.0,53.2026,3.9967,-0.0018,1.0,-0.00234,244.7974,4.7208,walk_east_up.0,teb_optimized,2768.4377,1.0,-0.00234,1.0,-0.00234,Sidewalk
52.5,53.7026,3.9958,-0.00181,1.0,-2e-05,244.2974,4.7729,walk_east_up.0,teb_optimized,2756.6858,1.0,-2e-05,1.0,-2e-05,Sidewalk
53.0,54.2026,3.9954,-0.00076,1.0,0.00211,243.7974,4.7636,walk_east_up.0,teb_optimized,2745.0175,1.0,0.00211,1.0,0.00211,Sidewalk
53.5,54.7026,3.9954,-7e-05,1.0,0.00138,243.2974,4.7776,walk_east_up.0,teb_optimized,2733.2831,1.0,0.00138,1.0,0.00138,Sidewalk
54.0,55.2026,3.9958,0.00077,1.0,0.00167,242.7974,4.7963,walk_east_up.0,teb_optimized,2721.5972,1.0,0.00167,1.0,0.00167,Sidewalk
54.5,55.7026,3.9965,0.00134,1.0,0.00115,242.2974,4.8113,walk_east_up.0,teb_optimized,2709.9468,1.0,0.00115,1.0,0.00115,Sidewalk
55.0,56.2026,3.9972,0.00152,1.0,0.00036,241.7974,4.8299,walk_east_up.0,teb_optimized,2698.3136,1.0,0.00036,1.0,0.00036,Sidewalk
55.5,56.7026,3.9977,0.00102,1.0,-0.00101,241.2974,4.8858,walk_east_up.0,teb_optimized,2686.6895,1.0,-0.00101,1.0,-0.00101,Sidewalk
56.0,57.2026,3.9977,3e-05,1.0,-0.00197,240.7974,4.9444,walk_east_up.0,teb_optimized,2675.1086,1.0,-0.00197,1.0,-0.00197,Sidewalk
56.5,57.7026,3.9974,-0.00076,1.0,-0.00159,240.2974,4.967,walk_east_up.0,teb_optimized,2663.5694,1.0,-0.00159,1.0,-0.00159,Sidewalk
57.0,58.2026,3.9971,-0.00056,1.0,0.0004,239.7974,4.9635,walk_east_up.0,teb_optimized,2652.0618,1.0,0.0004,1.0,0.0004,Sidewalk
57.5,58.7026,3.9969,-0.00033,1.0,0.00046,239.2974,4.9624,walk_east_up.0,teb_optimized,2640.5566,1.0,0.00046,1.0,0.00046,Sidewalk
58.0,59.2026,3.997,0.00024,1.0,0.00115,238.7974,4.9723,walk_east_up.0,teb_optimized,2629.0687,1.0,0.00115,1.0,0.00115,Sidewalk
58.5,59.7026,3.9974,0.00076,1.0,0.00103,238.2974,5.0136,walk_east_up.0,teb_optimized,2617.5993,1.0,0.00103,1.0,0.00103,Sidewalk
59.0,60.2026,3.9979,0.00103,1.0,0.00054,237.7974,5.0166,walk_east_up.0,teb_optimized,2606.1896,1.0,0.00054,1.0,0.00054,Sidewalk
59.5,60.7026,3.9983,0.00072,1.0,-0.00062,237.2974,4.9701,walk_east_up.0,teb_optimized,2594.8443,1.0,-0.00062,1.0,-0.00062,Sidewalk
60.0,61.2026,3.9986,0.00056,1.0,-0.00032,236.7974,5.0298,walk_east_up.0,teb_optimized,2583.3877,1.0,-0.00032,1.0,-0.00032,Sidewalk
60.5,61.7026,3.9988,0.00048,1.0,-0.00017,236.2974,5.0536,walk_east_up.0,teb_optimized,2572.045,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.0,62.2026,3.9989,0.0002,1.0,-0.00056,235.7974,5.1101,walk_east_up.0,teb_optimized,2560.6958,1.0,-0.00056,1.0,-0.00056,Sidewalk
61.5,62.7026,3.9991,0.00041,1.0,0.00042,235.2974,5.1512,walk_east_up.0,teb_optimized,2549.3961,1.0,0.00042,1.0,0.00042,Sidewalk
62.0,63.2026,3.9992,7e-05,1.0,-0.00069,234.7974,5.1551,walk_east_up.0,teb_optimized,2538.1327,1.0,-0.00069,1.0,-0.00069,Sidewalk
62.5,63.7026,3.9988,-0.00075,1.0,-0.00164,234.2974,5.1307,walk_east_up.0,teb_optimized,2526.9054,1.0,-0.00164,1.0,-0.00164,Sidewalk
63.0,64.2026,3.9982,-0.00123,1.0,-0.00097,233.7974,5.1772,walk_east_up.0,teb_optimized,2515.6367,1.0,-0.00097,1.0,-0.00097,Sidewalk
63.5,64.7026,3.9976,-0.00115,1.0,0.00017,233.2974,5.1844,walk_east_up.0,teb_optimized,2504.4474,1.0,0.00017,1.0,0.00017,Sidewalk
64.0,65.2026,3.9973,-0.00049,1.0,0.00132,232.7974,5.1632,walk_east_up.0,teb_optimized,2493.2897,1.0,0.00132,1.0,0.00132,Sidewalk
64.5,65.7026,3.9974,0.00015,1.0,0.00128,232.2974,5.2045,walk_east_up.0,teb_optimized,2482.1049,1.0,0.00128,1.0,0.00128,Sidewalk
65.0,66.2026,3.9978,0.00067,1.0,0.00103,231.7974,5.2473,walk_east_up.0,teb_optimized,2470.9759,1.0,0.00103,1.0,0.00103,Sidewalk
65.5,66.7026,3.9982,0.00083,1.0,0.00034,231.2974,5.2483,walk_east_up.0,teb_optimized,2459.8873,1.0,0.00034,1.0,0.00034,Sidewalk
66.0,67.2026,3.9986,0.00081,1.0,-5e-05,230.7974,5.2663,walk_east_up.0,teb_optimized,2448.8025,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.5,67.7026,3.9989,0.00057,1.0,-0.00047,230.2974,5.253,walk_east_up.0,teb_optimized,2437.7641,1.0,-0.00047,1.0,-0.00047,Sidewalk
67.0,68.2026,3.9992,0.0006,1.0,5e-05,229.7974,5.2075,walk_east_up.0,teb_optimized,2426.7765,1.0,5e-05,1.0,5e-05,Sidewalk
67.5,68.7026,3.9992,6e-05,1.0,-0.00108,229.2974,5.2652,walk_east_up.0,teb_optimized,2415.7103,1.0,-0.00108,1.0,-0.00108,Sidewalk
68.0,69.2026,3.9992,-3e-05,1.0,-0.00018,228.7974,5.2383,walk_east_up.0,teb_optimized,2404.7681,1.0,-0.00018,1.0,-0.00018,Sidewalk
68.5,69.7026,3.9992,-1e-05,1.0,4e-05,228.2974,5.2848,walk_east_up.0,teb_optimized,2393.7822,1.0,4e-05,1.0,4e-05,Sidewalk
69.0,70.2026,3.9993,0.00024,1.0,0.00049,227.7974,5.3018,walk_east_up.0,teb_optimized,2382.8623,1.0,0.00049,1.0,0.00049,Sidewalk
69.5,70.7026,3.9994,0.00018,1.0,-0.00011,227.2974,5.3473,walk_east_up.0,teb_optimized,2371.9512,1.0,-0.00011,1.0,-0.00011,Sidewalk
70.0,71.2026,3.9992,-0.00032,1.0,-0.00101,226.7974,5.3317,walk_east_up.0,teb_optimized,2361.0943,1.0,-0.00101,1.0,-0.00101,Sidewalk
70.5,71.7026,3.999,-0.00047,1.0,-0.00029,226.2974,5.3502,walk_east_up.0,teb_optimized,2350.2279,1.0,-0.00029,1.0,-0.00029,Sidewalk
71.0,72.2026,3.9987,-0.00046,1.0,1e-05,225.7974,5.3733,walk_east_up.0,teb_optimized,2339.3987,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7026,3.9986,-0.00024,1.0,0.00044,225.2974,5.3975,walk_east_up.0,teb_optimized,2328.5951,1.0,0.00044,1.0,0.00044,Sidewalk
72.0,73.2026,3.9987,9e-05,1.0,0.00067,224.7974,5.4327,walk_east_up.0,teb_optimized,2317.814,1.0,0.00067,1.0,0.00067,Sidewalk
72.5,73.7026,3.9988,0.00036,1.0,0.00053,224.2974,5.426,walk_east_up.0,teb_optimized,2307.0741,1.0,0.00053,1.0,0.00053,Sidewalk
73.0,74.2026,3.9991,0.00041,1.0,0.0001,223.7974,5.3999,walk_east_up.0,teb_optimized,2296.3563,1.0,0.0001,1.0,0.0001,Sidewalk
73.5,74.7026,3.9993,0.00043,1.0,5e-05,223.2974,5.4137,walk_east_up.0,teb_optimized,2285.6378,1.0,5e-05,1.0,5e-05,Sidewalk
74.0,75.2026,3.9995,0.00053,1.0,0.0002,222.7974,5.3676,walk_east_up.0,teb_optimized,2274.9955,1.0,0.0002,1.0,0.0002,Sidewalk
74.5,75.7026,3.9997,0.00029,1.0,-0.00048,222.2974,5.3452,walk_east_up.0,teb_optimized,2264.3261,1.0,-0.00048,1.0,-0.00048,Sidewalk
75.0,76.2026,3.9998,0.00016,1.0,-0.00026,221.7974,5.3137,walk_east_up.0,teb_optimized,2253.7067,1.0,-0.00026,1.0,-0.00026,Sidewalk
75.5,76.7026,3.9998,2e-05,1.0,-0.00028,221.2974,5.2944,walk_east_up.0,teb_optimized,2243.0976,1.0,-0.00028,1.0,-0.00028,Sidewalk
76.0,77.2026,3.9998,0.00013,1.0,0.00021,220.7974,5.3587,walk_east_up.0,teb_optimized,2232.4915,1.0,0.00021,1.0,0.00021,Sidewalk
76.5,77.7026,3.9998,-6e-05,1.0,-0.00037,220.2974,5.3644,walk_east_up.0,teb_optimized,2221.9532,1.0,-0.00037,1.0,-0.00037,Sidewalk
77.0,78.2026,3.9995,-0.00057,1.0,-0.00102,219.7974,5.3611,walk_east_up.0,teb_optimized,2211.4292,1.0,-0.00102,1.0,-0.00102,Sidewalk
77.5,78.7026,3.9991,-0.00082,1.0,-0.0005,219.2974,5.3579,walk_east_up.0,teb_optimized,2200.9271,1.0,-0.0005,1.0,-0.0005,Sidewalk
78.0,79.2026,3.9987,-0.00077,1.0,0.00011,218.7974,5.3384,walk_east_up.0,teb_optimized,2190.4581,1.0,0.00011,1.0,0.00011,Sidewalk
78.5,79.7026,3.9985,-0.00038,1.0,0.00077,218.2974,5.3577,walk_east_up.0,teb_optimized,2179.9896,1.0,0.00077,1.0,0.00077,Sidewalk
79.0,80.2026,3.9986,8e-05,1.0,0.00091,217.7974,5.3849,walk_east_up.0,teb_optimized,2169.5591,1.0,0.00091,1.0,0.00091,Sidewalk
