time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9372,walk_east_mid.0,587.88,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8626,walk_east_mid.0,585.7958,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,2.8154,walk_east_mid.0,584.7091,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8463,3.9163,0.0,1.0,0.20944,294.1537,2.715,walk_east_mid.0,583.4032,1.0,0.20944,1.0,0.20944,Sidewalk
3.0,4.3451,3.9512,0.06981,1.0,0.13963,293.6549,2.6561,walk_east_mid.0,582.408,1.0,0.13963,1.0,0.13963,Sidewalk
3.5,4.8424,4.0035,0.10472,1.0,0.06981,293.1576,2.5647,walk_east_mid.0,582.1407,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2068,4.0677,0.17453,0.74,0.13963,292.7932,2.5951,walk_east_mid.0,581.942,0.74,0.13963,0.74,0.13963,Sidewalk
4.5,5.6176,4.1551,0.20944,0.84,0.06981,292.3824,2.56,walk_east_mid.0,580.4437,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.1067,4.259,0.20944,1.0,-0.0,291.8934,2.5231,walk_east_mid.0,578.5103,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5991,4.3458,0.17453,1.0,-0.06981,291.4011,2.4881,walk_east_mid.0,578.7475,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0942,4.4154,0.13963,1.0,-0.06981,290.9061,2.4114,walk_east_mid.0,577.8277,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5915,4.4677,0.10472,1.0,-0.06981,290.4089,2.3607,walk_east_mid.0,577.1576,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9805,4.4405,-0.06981,0.78,-0.34907,290.0198,2.4225,walk_east_mid.0,576.9827,0.78,-0.34907,0.78,-0.34907,Sidewalk
7.5,8.4802,4.423,-0.03491,1.0,0.06981,289.5201,2.359,walk_east_mid.0,574.0843,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8446,4.3588,-0.17453,0.74,-0.27925,289.1556,2.3842,walk_east_mid.0,575.309,0.74,-0.27925,0.74,-0.27925,Sidewalk
8.5,9.3337,4.2548,-0.20944,1.0,-0.06981,288.6665,2.2984,walk_east_mid.0,573.5293,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8188,4.1339,-0.24435,1.0,-0.06981,288.1812,2.1839,walk_east_mid.0,571.7806,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.2225,4.0181,-0.27925,0.84,-0.06981,287.7775,2.2039,walk_east_mid.0,571.472,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.6883,3.902,-0.24435,0.96,0.06981,287.3117,2.1552,walk_east_mid.0,571.2504,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,11.1734,3.781,-0.24435,1.0,-0.0,286.8267,2.0539,walk_east_mid.0,568.498,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6625,3.6771,-0.20944,1.0,0.06981,286.3377,1.9815,walk_east_mid.0,567.8428,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1027,3.5835,-0.20944,0.9,-0.0,285.8976,1.9454,walk_east_mid.0,567.078,0.9,-0.0,0.9,-0.0,Sidewalk
12.0,12.5951,3.4967,-0.17453,1.0,0.06981,285.4054,1.9214,walk_east_mid.0,565.5354,1.0,0.06981,1.0,0.06981,Sidewalk
