time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,16.0931,3.9972,-0.00687,1.2,0.0,281.9069,1.1921,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6931,3.998,0.0014,1.2,0.01653,281.3069,1.3692,walk_east_up.0,no_path,0.0,1.2,0.01653,1.2,0.01653,Sidewalk
13.5,17.2922,4.0305,0.05415,1.2,0.10551,280.7078,1.5391,walk_east_up.0,path_found,20.0,1.2,0.10551,1.2,0.10551,Sidewalk
14.0,17.8914,4.063,0.05415,1.2,0.0,280.1087,1.6757,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4911,4.0441,-0.03149,1.2,-0.17128,279.509,1.8395,walk_east_up.0,no_path,0.0,1.2,-0.17128,1.2,-0.17128,Sidewalk
15.0,19.0905,4.0694,0.04212,1.2,0.14721,278.9095,2.0373,walk_east_up.0,path_found,20.0,1.2,0.14721,1.2,0.14721,Sidewalk
15.5,19.69,4.0946,0.04212,1.2,0.0,278.31,2.2004,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2899,4.1019,0.01212,1.2,-0.06,277.7101,2.3534,walk_east_up.0,path_found,20.0,1.2,-0.06,1.2,-0.06,Sidewalk
16.5,20.8899,4.1092,0.01212,1.2,0.0,277.1101,2.4956,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.489,4.0765,-0.05453,1.2,-0.13331,276.511,2.5361,walk_east_mid.0,no_path,0.0,1.2,-0.13331,1.2,-0.13331,Sidewalk
17.5,22.0885,4.1009,0.04075,1.2,0.19057,275.9115,2.5229,walk_east_mid.0,path_found,20.0,1.2,0.19057,1.2,0.19057,Sidewalk
18.0,22.688,4.1254,0.04075,1.2,0.0,275.312,2.4853,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2871,4.1591,0.05622,1.2,0.03093,274.713,2.4836,walk_east_mid.0,path_found,20.0,1.2,0.03093,1.2,0.03093,Sidewalk
19.0,23.8861,4.1928,0.05622,1.2,0.0,274.114,2.4273,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4861,4.1851,-0.01276,1.2,-0.13795,273.514,2.4374,walk_east_mid.0,path_found,20.0,1.2,-0.13795,1.2,-0.13795,Sidewalk
20.0,25.086,4.1775,-0.01276,1.2,0.0,272.914,2.3678,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6859,4.1915,0.02339,1.2,0.0723,272.3142,2.362,walk_east_mid.0,path_found,20.0,1.2,0.0723,1.2,0.0723,Sidewalk
21.0,26.2857,4.2055,0.02339,1.2,0.0,271.7144,2.3203,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8825,4.1442,-0.10242,1.2,-0.25162,271.1175,2.2671,walk_east_mid.0,no_path,0.0,1.2,-0.25162,1.2,-0.25162,Sidewalk
22.0,27.4824,4.1576,0.02233,1.2,0.24948,270.5176,2.2523,walk_east_mid.0,path_found,20.0,1.2,0.24948,1.2,0.24948,Sidewalk
22.5,28.0822,4.171,0.02233,1.2,0.0,269.9178,2.1854,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6822,4.1711,0.00013,1.2,-0.04439,269.3178,2.1204,walk_east_mid.0,path_found,20.0,1.2,-0.04439,1.2,-0.04439,Sidewalk
23.5,29.2822,4.1712,0.00013,1.2,0.0,268.7178,2.0787,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8819,4.1913,0.03353,1.2,0.0668,268.1182,2.0304,walk_east_mid.0,path_found,19.0,1.2,0.0668,1.2,0.0668,Sidewalk
24.5,30.4816,4.2114,0.03353,1.2,0.0,267.5185,1.9563,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0814,4.2274,0.02673,1.2,-0.01362,266.9187,1.8933,walk_east_mid.0,path_found,19.0,1.2,-0.01362,1.2,-0.01362,Sidewalk
25.5,31.6811,4.2435,0.02673,1.2,0.0,266.319,1.8746,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2808,4.2648,0.0355,1.2,0.01755,265.7194,1.9304,walk_east_mid.0,path_found,19.0,1.2,0.01755,1.2,0.01755,Sidewalk
26.5,32.8804,4.2861,0.0355,1.2,0.0,265.1198,1.9751,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4799,4.2608,-0.04209,1.2,-0.15519,264.5203,1.8977,walk_east_mid.0,path_found,21.0,1.2,-0.15519,1.2,-0.15519,Sidewalk
27.5,34.0793,4.2356,-0.04209,1.2,0.0,263.9208,1.9463,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6773,4.1866,-0.08172,1.2,-0.07925,263.3227,1.9466,walk_east_mid.0,path_found,19.0,1.2,-0.07925,1.2,-0.07925,Sidewalk
28.5,35.2753,4.1376,-0.08172,1.2,0.0,262.7247,1.8848,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8752,4.1471,0.0158,1.2,0.19504,262.1248,1.9367,walk_east_mid.0,path_found,19.0,1.2,0.19504,1.2,0.19504,Sidewalk
29.5,36.4752,4.1566,0.0158,1.2,0.0,261.5249,1.9593,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0747,4.1811,0.04089,1.2,0.05017,260.9254,1.9456,walk_east_mid.0,path_found,19.0,1.2,0.05017,1.2,0.05017,Sidewalk
30.5,37.6742,4.2056,0.04089,1.2,0.0,260.3259,1.8879,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.271,4.1443,-0.10245,1.2,-0.28667,259.729,1.8141,walk_east_mid.0,no_path,0.0,1.2,-0.28667,1.2,-0.28667,Sidewalk
31.5,38.8687,4.092,-0.08721,1.2,0.03047,259.1313,1.8462,walk_east_mid.0,path_found,20.0,1.2,0.03047,1.2,0.03047,Sidewalk
32.0,39.4665,4.0397,-0.08721,1.2,0.0,258.5335,1.7789,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0663,4.0278,-0.01986,1.2,0.1347,257.9337,1.7043,walk_east_mid.0,no_path,0.0,1.2,0.1347,1.2,0.1347,Sidewalk
33.0,40.666,4.0477,0.03308,1.2,0.10589,257.334,1.6813,walk_east_mid.0,path_found,19.0,1.2,0.10589,1.2,0.10589,Sidewalk
33.5,41.2657,4.0675,0.03308,1.2,0.0,256.7343,1.6709,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8645,4.0291,-0.06404,1.2,-0.19426,256.1355,1.648,walk_east_mid.0,path_found,19.0,1.2,-0.19426,1.2,-0.19426,Sidewalk
34.5,42.4632,3.9907,-0.06404,1.2,0.0,255.5368,1.6311,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.063,4.0066,0.02649,1.2,0.18106,254.937,1.5832,walk_east_mid.0,path_found,19.0,1.2,0.18106,1.2,0.18106,Sidewalk
35.5,43.6628,4.0225,0.02649,1.2,0.0,254.3372,1.5456,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2628,4.0225,-2e-05,1.2,-0.05302,253.7372,1.5554,walk_east_mid.0,path_found,18.0,1.2,-0.05302,1.2,-0.05302,Sidewalk
36.5,44.8628,4.0225,-2e-05,1.2,0.0,253.1372,1.5733,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4625,4.0418,0.03226,1.2,0.06456,252.5375,1.5966,walk_east_mid.0,path_found,19.0,1.2,0.06456,1.2,0.06456,Sidewalk
37.5,46.0622,4.0612,0.03226,1.2,0.0,251.9378,1.5428,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6619,4.0428,-0.03057,1.2,-0.12565,251.3381,1.5457,walk_east_mid.0,no_path,0.0,1.2,-0.12565,1.2,-0.12565,Sidewalk
38.5,47.2608,4.0799,0.06176,1.2,0.18467,250.7393,1.492,walk_east_mid.0,path_found,18.0,1.2,0.18467,1.2,0.18467,Sidewalk
39.0,47.8596,4.1169,0.06176,1.2,0.0,250.1404,1.5146,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4592,4.1388,0.0365,1.2,-0.05053,249.5408,1.4852,walk_east_mid.0,path_found,18.0,1.2,-0.05053,1.2,-0.05053,Sidewalk
40.0,49.0588,4.1607,0.0365,1.2,0.0,248.9412,1.4943,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6583,4.1867,0.04331,1.2,0.01363,248.3418,1.4923,walk_east_mid.0,path_found,18.0,1.2,0.01363,1.2,0.01363,Sidewalk
41.0,50.2577,4.2126,0.04331,1.2,0.0,247.7424,1.4835,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8571,4.2384,0.04294,1.2,-0.00074,247.143,1.4412,walk_east_mid.0,path_found,18.0,1.2,-0.00074,1.2,-0.00074,Sidewalk
42.0,51.4566,4.2641,0.04294,1.2,0.0,246.5436,1.4888,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0564,4.2788,0.02445,1.2,-0.03699,245.9438,1.49,walk_east_mid.0,path_found,18.0,1.2,-0.03699,1.2,-0.03699,Sidewalk
43.0,52.6562,4.2935,0.02445,1.2,0.0,245.344,1.4511,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2559,4.3138,0.03393,1.2,0.01897,244.7443,1.4208,walk_east_mid.0,path_found,18.0,1.2,0.01897,1.2,0.01897,Sidewalk
44.0,53.8555,4.3342,0.03393,1.2,0.0,244.1447,1.4526,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4553,4.351,0.02806,1.2,-0.01175,243.545,1.4038,walk_east_mid.0,path_found,18.0,1.2,-0.01175,1.2,-0.01175,Sidewalk
45.0,55.0551,4.3678,0.02806,1.2,0.0,242.9452,1.3343,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6545,4.3931,0.04215,1.2,0.02819,242.3458,1.314,walk_east_mid.0,path_found,18.0,1.2,0.02819,1.2,0.02819,Sidewalk
46.0,56.254,4.4184,0.04215,1.2,0.0,241.7464,1.3572,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8516,4.3646,-0.08982,1.2,-0.26393,241.1487,1.3333,walk_east_mid.0,path_found,18.0,1.2,-0.26393,1.2,-0.26393,Sidewalk
47.0,57.4492,4.3108,-0.08982,1.2,0.0,240.551,1.2936,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0487,4.2869,-0.03976,1.2,0.10012,239.9515,1.2514,walk_east_mid.0,path_found,18.0,1.2,0.10012,1.2,0.10012,Sidewalk
48.0,58.6482,4.2631,-0.03976,1.2,0.0,239.3519,1.2463,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2471,4.2267,-0.06062,1.2,-0.04173,238.753,1.2668,walk_east_mid.0,path_found,18.0,1.2,-0.04173,1.2,-0.04173,Sidewalk
49.0,59.846,4.1904,-0.06062,1.2,0.0,238.1541,1.2779,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4457,4.2089,0.03079,1.2,0.18283,237.5544,1.2721,walk_east_mid.0,path_found,17.0,1.2,0.18283,1.2,0.18283,Sidewalk
50.0,61.0454,4.2273,0.03079,1.2,0.0,236.9547,1.3021,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6451,4.2078,-0.03252,1.2,-0.12662,236.355,1.3063,walk_east_mid.0,path_found,18.0,1.2,-0.12662,1.2,-0.12662,Sidewalk
51.0,62.2448,4.1883,-0.03252,1.2,0.0,235.7553,1.3101,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8422,4.1321,-0.09388,1.2,-0.12272,235.1579,1.2376,walk_east_mid.0,no_path,0.0,1.2,-0.12272,1.2,-0.12272,Sidewalk
52.0,63.4409,4.0925,-0.06594,1.2,0.05588,234.5592,1.1853,walk_east_mid.0,no_path,0.0,1.2,0.05588,1.2,0.05588,Sidewalk
52.5,64.0405,4.1137,0.0353,1.2,0.20247,233.9595,1.2392,walk_east_mid.0,path_found,17.0,1.2,0.20247,1.2,0.20247,Sidewalk
53.0,64.6401,4.1349,0.0353,1.2,0.0,233.3599,1.1894,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2388,4.0945,-0.0673,1.2,-0.2052,232.7613,1.2214,walk_east_mid.0,path_found,17.0,1.2,-0.2052,1.2,-0.2052,Sidewalk
54.0,65.8374,4.0542,-0.0673,1.2,0.0,232.1626,1.2709,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4367,4.083,0.04808,1.2,0.23077,231.5633,1.2907,walk_east_mid.0,path_found,17.0,1.2,0.23077,1.2,0.23077,Sidewalk
55.0,67.036,4.1119,0.04808,1.2,0.0,230.964,1.2311,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6352,4.0802,-0.05273,1.2,-0.20162,230.3648,1.18,walk_east_mid.0,path_found,17.0,1.2,-0.20162,1.2,-0.20162,Sidewalk
56.0,68.2343,4.0486,-0.05273,1.2,0.0,229.7657,1.227,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8338,4.0239,-0.04128,1.2,0.0229,229.1662,1.2679,walk_east_mid.0,path_found,17.0,1.2,0.0229,1.2,0.0229,Sidewalk
57.0,69.4333,3.9991,-0.04128,1.2,0.0,228.5667,1.2823,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.032,3.9587,-0.06734,1.2,-0.05213,227.968,1.333,walk_east_mid.0,path_found,17.0,1.2,-0.05213,1.2,-0.05213,Sidewalk
58.0,70.6306,3.9183,-0.06734,1.2,0.0,227.3694,1.283,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2302,3.8957,-0.03775,1.2,0.05918,226.7699,1.2199,walk_east_mid.0,path_found,17.0,1.2,0.05918,1.2,0.05918,Sidewalk
59.0,71.8297,3.873,-0.03775,1.2,0.0,226.1703,1.1958,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4295,3.8548,-0.03049,1.2,0.01452,225.5706,1.1988,walk_east_mid.0,path_found,17.0,1.2,0.01452,1.2,0.01452,Sidewalk
60.0,73.0292,3.8365,-0.03049,1.2,0.0,224.9709,1.1271,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6291,3.8481,0.01946,1.2,0.0999,224.371,1.0655,walk_east_mid.0,path_found,17.0,1.2,0.0999,1.2,0.0999,Sidewalk
61.0,74.229,3.8598,0.01946,1.2,0.0,223.7711,0.9966,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8287,3.8438,-0.02671,1.2,-0.09234,223.1713,0.9787,walk_east_mid.0,path_found,17.0,1.2,-0.09234,1.2,-0.09234,Sidewalk
62.0,75.4285,3.8278,-0.02671,1.2,0.0,222.5715,0.9123,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0263,3.8792,0.08591,1.2,0.22524,221.9737,0.8391,walk_east_mid.0,no_path,0.0,1.2,0.22524,1.2,0.22524,Sidewalk
63.0,76.6242,3.9302,0.08496,1.2,-0.00189,221.3759,0.8447,walk_east_mid.0,path_found,17.0,1.2,-0.00189,1.2,-0.00189,Sidewalk
63.5,77.222,3.9811,0.08496,1.2,0.0,220.778,0.8481,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8212,3.9504,-0.05117,1.2,-0.27227,220.1788,0.7936,walk_east_mid.0,path_found,16.0,1.2,-0.27227,1.2,-0.27227,Sidewalk
64.5,78.4204,3.9197,-0.05117,1.2,0.0,219.5796,0.7703,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0198,3.9472,0.04582,1.2,0.19398,218.9802,0.7329,walk_east_mid.0,path_found,16.0,1.2,0.19398,1.2,0.19398,Sidewalk
65.5,79.6192,3.9747,0.04582,1.2,0.0,218.3808,0.7235,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.218,4.0121,0.06252,1.2,0.03341,217.782,0.7221,walk_east_mid.0,path_found,16.0,1.2,0.03341,1.2,0.03341,Sidewalk
66.5,80.8168,4.0496,0.06252,1.2,0.0,217.1832,0.7728,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4158,4.0149,-0.05786,1.2,-0.24076,216.5842,0.703,walk_east_mid.0,path_found,16.0,1.2,-0.24076,1.2,-0.24076,Sidewalk
67.5,82.0148,3.9802,-0.05786,1.2,0.0,215.9852,0.6818,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6148,3.9862,0.00988,1.2,0.13547,215.3852,0.644,walk_east_mid.0,no_path,0.0,1.2,0.13547,1.2,0.13547,Sidewalk
68.5,83.2121,3.9294,-0.09473,1.2,-0.20922,214.7879,0.6055,walk_east_mid.0,path_found,16.0,1.2,-0.20922,1.2,-0.20922,Sidewalk
69.0,83.8094,3.8727,-0.09473,1.2,0.0,214.1906,0.5514,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.409,3.8521,-0.03428,1.2,0.12091,213.591,0.5544,walk_east_mid.0,path_found,16.0,1.2,0.12091,1.2,0.12091,Sidewalk
70.0,85.0087,3.8315,-0.03428,1.2,0.0,212.9914,0.5817,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6066,3.8819,0.08403,1.2,0.23661,212.3935,0.5346,walk_east_mid.0,no_path,0.0,1.2,0.23661,1.2,0.23661,Sidewalk
71.0,86.2062,3.8601,-0.03628,1.2,-0.24063,211.7939,0.5225,walk_east_mid.0,path_found,16.0,1.2,-0.24063,1.2,-0.24063,Sidewalk
71.5,86.8058,3.8384,-0.03628,1.2,0.0,211.1943,0.5139,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.404,3.8847,0.07727,1.2,0.2271,210.596,0.4405,walk_east_mid.0,path_found,16.0,1.2,0.2271,1.2,0.2271,Sidewalk
72.5,88.0022,3.931,0.07727,1.2,0.0,209.9978,0.452,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6015,3.9027,-0.04727,1.2,-0.24908,209.3985,0.4974,walk_east_mid.0,path_found,16.0,1.2,-0.24908,1.2,-0.24908,Sidewalk
73.5,89.2009,3.8743,-0.04727,1.2,0.0,208.7992,0.5522,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8003,3.8481,-0.04367,1.2,0.00719,208.1998,0.5749,walk_east_mid.0,path_found,16.0,1.2,0.00719,1.2,0.00719,Sidewalk
74.5,90.3997,3.8219,-0.04367,1.2,0.0,207.6004,0.578,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9992,3.798,-0.03983,1.2,0.00769,207.0009,0.5229,walk_east_mid.0,path_found,15.0,1.2,0.00769,1.2,0.00769,Sidewalk
75.5,91.5988,3.7741,-0.03983,1.2,0.0,206.4014,0.5063,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1975,3.8126,0.0642,1.2,0.20806,205.8026,0.4701,walk_east_mid.0,path_found,15.0,1.2,0.20806,1.2,0.20806,Sidewalk
76.5,92.7963,3.8511,0.0642,1.2,0.0,205.2038,0.4653,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3959,3.8295,-0.03603,1.2,-0.20046,204.6042,0.4647,walk_east_mid.0,path_found,15.0,1.2,-0.20046,1.2,-0.20046,Sidewalk
77.5,93.9955,3.8079,-0.03603,1.2,0.0,204.0046,0.4605,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5955,3.8085,0.00094,1.2,0.07394,203.4046,3.1174,walk_east_dn.1,path_found,2.0,1.2,0.07394,1.2,0.07394,Sidewalk
78.5,95.1955,3.809,0.00094,1.2,0.0,202.8046,2.981,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7955,3.8096,0.00094,1.2,0.0,202.2046,2.846,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3955,3.8101,0.00094,1.2,0.0,201.6046,2.7375,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9955,3.8107,0.00094,1.2,0.0,201.0046,2.6836,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5955,3.8113,0.00094,1.2,0.0,200.4046,11.4355,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1955,3.8118,0.00094,1.2,0.0,199.8046,11.491,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7955,3.8124,0.00094,1.2,0.0,199.2046,11.5435,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3955,3.8172,0.00803,1.2,0.01417,198.6046,11.0946,stand_4,path_found,15.0,1.2,0.01417,1.2,0.01417,Sidewalk
82.5,99.9955,3.822,0.00803,1.2,0.0,198.0046,10.4954,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5954,3.8338,0.0196,1.2,0.02315,197.4047,9.8967,stand_4,path_found,15.0,1.2,0.02315,1.2,0.02315,Sidewalk
83.5,101.1952,3.8456,0.0196,1.2,0.0,196.8048,9.2982,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7952,3.8531,0.01265,1.2,-0.01391,196.2049,8.6997,stand_4,path_found,15.0,1.2,-0.01391,1.2,-0.01391,Sidewalk
84.5,102.3951,3.8607,0.01265,1.2,0.0,195.6049,8.1013,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9951,3.8612,0.00071,1.2,-0.02387,195.0049,7.5026,stand_4,path_found,2.0,1.2,-0.02387,1.2,-0.02387,Sidewalk
85.5,103.5951,3.8616,0.00071,1.2,0.0,194.4049,6.9042,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1951,3.862,0.00071,1.2,0.0,193.8049,6.3061,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7951,3.8624,0.00071,1.2,0.0,193.2049,5.7084,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
