time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.032,walk_east_up.0,587.5786,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,3.2436,walk_east_up.0,586.2496,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3899,3.8399,-0.13963,0.8,-0.0,294.6101,3.5025,walk_east_up.0,585.1511,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7877,3.7981,-0.10472,0.8,0.06981,294.2124,3.7116,walk_east_up.0,584.2061,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1855,3.7562,-0.10472,0.8,-0.0,293.8146,3.9423,walk_east_up.0,583.27,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5845,3.7283,-0.06981,0.8,0.06981,293.4156,4.156,walk_east_up.0,582.4745,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9836,3.7004,-0.06981,0.8,-0.0,293.0166,4.3921,walk_east_up.0,581.5813,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3833,3.6865,-0.03491,0.8,0.06981,292.6168,4.5264,walk_east_up.0,580.8124,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7831,3.6725,-0.03491,0.8,-0.0,292.2171,4.6527,walk_east_up.0,579.9404,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1831,3.6725,-0.0,0.8,0.06981,291.8171,4.7913,walk_east_up.0,579.1901,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5831,3.6725,-0.0,0.8,-0.0,291.4171,5.0043,walk_east_up.0,578.2985,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9828,3.6586,-0.03491,0.8,-0.06981,291.0174,5.2523,walk_east_up.0,577.5448,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3826,3.6446,-0.03491,0.8,-0.0,290.6176,5.442,walk_east_up.0,576.6613,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7826,3.6446,-0.0,0.8,0.06981,290.2176,5.5629,walk_east_up.0,575.9098,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1826,3.6446,-0.0,0.8,-0.0,289.8176,5.7333,walk_east_up.0,575.039,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5824,3.6306,-0.03491,0.8,-0.06981,289.4179,5.9811,walk_east_up.0,574.3024,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9821,3.6167,-0.03491,0.8,-0.0,289.0181,6.1643,walk_east_up.0,573.4189,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3821,3.6167,-0.0,0.8,0.06981,288.6181,6.3773,walk_east_up.0,572.6625,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7821,3.6167,-0.0,0.8,-0.0,288.2181,6.5816,walk_east_up.0,571.7973,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1819,3.6306,0.03491,0.8,0.06981,287.8184,6.7354,walk_east_up.0,571.0705,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5816,3.6446,0.03491,0.8,-0.0,287.4186,6.8736,walk_east_up.0,570.1893,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9816,3.6446,-0.0,0.8,-0.06981,287.0186,7.1132,walk_east_up.0,569.4368,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3816,3.6446,-0.0,0.8,-0.0,286.6186,7.3463,walk_east_up.0,568.5719,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7814,3.6586,0.03491,0.8,0.06981,286.2188,7.5007,walk_east_up.0,567.8464,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1811,3.6725,0.03491,0.8,-0.0,285.8191,7.7337,walk_east_up.0,566.9646,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5811,3.6725,-0.0,0.8,-0.06981,285.4191,7.8775,walk_east_up.0,566.2176,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9811,3.6725,-0.0,0.8,-0.0,285.0191,8.1041,walk_east_up.0,565.3539,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3809,3.6865,0.03491,0.8,0.06981,284.6193,8.2918,walk_east_up.0,564.6287,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7806,3.7004,0.03491,0.8,-0.0,284.2195,8.4809,walk_east_up.0,563.7492,0.8,-0.0,0.8,-0.0,Sidewalk
