time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.9988,4.032,0.03491,0.8,0.06981,287.0012,3.3349,walk_east_mid.0,457.0038,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.5684,4.0121,-0.03491,1.14,-0.13963,286.4316,3.2692,walk_east_mid.0,455.0859,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,11.9874,3.9828,-0.06981,0.84,-0.06981,286.0126,3.3296,walk_east_mid.0,455.3438,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.5374,3.9828,-0.0,1.1,0.13963,285.4626,3.2496,walk_east_mid.0,454.2043,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,12.9372,3.9689,-0.03491,0.8,-0.06981,285.0628,3.3019,walk_east_mid.0,453.9451,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.5068,3.9888,0.03491,1.14,0.13963,284.4932,3.2489,walk_east_mid.0,452.1472,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,13.9258,4.0181,0.06981,0.84,0.06981,284.0742,3.3305,walk_east_mid.0,452.2772,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.4758,4.0181,-0.0,1.1,-0.13963,283.5242,3.2743,walk_east_mid.0,450.9051,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,14.8756,4.032,0.03491,0.8,0.06981,283.1244,3.3645,walk_east_mid.0,450.7439,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.4452,4.0121,-0.03491,1.14,-0.13963,282.5548,3.2685,walk_east_mid.0,448.885,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,15.8642,3.9828,-0.06981,0.84,-0.06981,282.1358,3.2757,walk_east_mid.0,449.2649,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,16.4142,3.9828,-0.0,1.1,0.13963,281.5858,3.2187,walk_east_mid.0,448.0166,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,16.8139,3.9689,-0.03491,0.8,-0.06981,281.1861,3.3388,walk_east_mid.0,447.6686,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.3836,3.9888,0.03491,1.14,0.13963,280.6164,3.2181,walk_east_mid.0,446.0385,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,17.8026,4.0181,0.06981,0.84,0.06981,280.1974,3.3258,walk_east_mid.0,446.0852,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,18.3526,4.0181,-0.0,1.1,-0.13963,279.6474,3.2746,walk_east_mid.0,444.702,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,18.7523,4.032,0.03491,0.8,0.06981,279.2477,3.318,walk_east_mid.0,444.6328,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,19.322,4.0121,-0.03491,1.14,-0.13963,278.678,3.2391,walk_east_mid.0,442.7582,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,19.741,3.9828,-0.06981,0.84,-0.06981,278.259,3.2937,walk_east_mid.0,443.0187,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,20.291,3.9828,-0.0,1.1,0.13963,277.709,3.2611,walk_east_mid.0,441.7909,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,20.6907,3.9689,-0.03491,0.8,-0.06981,277.3093,3.3321,walk_east_mid.0,441.4785,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,21.2604,3.9888,0.03491,1.14,0.13963,276.7396,3.2746,walk_east_mid.0,439.6666,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,21.6793,4.0181,0.06981,0.84,0.06981,276.3207,3.3749,walk_east_mid.0,439.7764,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,22.2293,4.0181,-0.0,1.1,-0.13963,275.7707,3.2601,walk_east_mid.0,438.5085,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,22.6291,4.032,0.03491,0.8,0.06981,275.3709,3.3525,walk_east_mid.0,438.3608,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,23.1988,4.0121,-0.03491,1.14,-0.13963,274.8012,3.3066,walk_east_mid.0,436.3851,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,23.6177,3.9828,-0.06981,0.84,-0.06981,274.3823,3.3742,walk_east_mid.0,436.6452,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,24.1677,3.9828,-0.0,1.1,0.13963,273.8323,3.3034,walk_east_mid.0,435.5504,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,24.5675,3.9689,-0.03491,0.8,-0.06981,273.4325,3.354,walk_east_mid.0,435.2346,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,25.1371,3.9888,0.03491,1.14,0.13963,272.8629,3.2087,walk_east_mid.0,433.6626,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,25.5561,4.0181,0.06981,0.84,0.06981,272.4439,3.2521,walk_east_mid.0,433.8679,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,26.1061,4.0181,-0.0,1.1,-0.13963,271.8939,3.1833,walk_east_mid.0,432.5236,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,26.5059,4.032,0.03491,0.8,0.06981,271.4941,3.2772,walk_east_mid.0,432.318,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,27.0755,4.0121,-0.03491,1.14,-0.13963,270.9245,3.1968,walk_east_mid.0,430.4669,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,27.4945,3.9828,-0.06981,0.84,-0.06981,270.5055,3.215,walk_east_mid.0,430.8192,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,27.8807,3.9285,-0.13963,0.78,-0.13963,270.1193,3.3022,walk_east_mid.0,429.8039,0.78,-0.13963,0.78,-0.13963,Sidewalk
28.5,28.4004,3.9104,-0.03491,1.04,0.20944,269.5996,3.2106,walk_east_mid.0,428.4786,1.04,0.20944,1.04,0.20944,Sidewalk
29.0,28.9301,3.9289,0.03491,1.06,0.13963,269.0699,3.1561,walk_east_mid.0,428.0398,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,29.3091,3.9554,0.06981,0.76,0.06981,268.6909,3.2145,walk_east_mid.0,427.9265,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,29.8591,3.9554,-0.0,1.1,-0.13963,268.1409,3.1306,walk_east_mid.0,426.4207,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,30.2589,3.9414,-0.03491,0.8,-0.06981,267.7411,3.1968,walk_east_mid.0,426.4503,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,30.7886,3.9599,0.03491,1.06,0.13963,267.2114,3.1891,walk_east_mid.0,424.8753,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,31.1677,3.9864,0.06981,0.76,0.06981,266.8323,3.2373,walk_east_mid.0,424.8869,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,31.7177,3.9864,-0.0,1.1,-0.13963,266.2823,3.1898,walk_east_mid.0,423.3668,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,32.1174,3.9725,-0.03491,0.8,-0.06981,265.8826,3.232,walk_east_mid.0,423.4229,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,32.6471,3.991,0.03491,1.06,0.13963,265.3529,3.1438,walk_east_mid.0,421.818,1.06,0.13963,1.06,0.13963,Sidewalk
33.5,33.0262,4.0175,0.06981,0.76,0.06981,264.9738,3.2596,walk_east_mid.0,421.8547,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,33.5762,4.0175,-0.0,1.1,-0.13963,264.4238,3.2014,walk_east_mid.0,420.4869,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,33.9759,4.0314,0.03491,0.8,0.06981,264.0241,3.2645,walk_east_mid.0,420.3971,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,34.5456,4.0116,-0.03491,1.14,-0.13963,263.4544,3.1521,walk_east_mid.0,418.6384,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,34.9645,3.9823,-0.06981,0.84,-0.06981,263.0355,3.1941,walk_east_mid.0,418.9286,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,35.3508,3.928,-0.13963,0.78,-0.13963,262.6493,3.2602,walk_east_mid.0,417.8765,0.78,-0.13963,0.78,-0.13963,Sidewalk
36.5,35.8704,3.9098,-0.03491,1.04,0.20944,262.1296,3.1802,walk_east_mid.0,416.5781,1.04,0.20944,1.04,0.20944,Sidewalk
37.0,36.4001,3.9283,0.03491,1.06,0.13963,261.5999,3.1403,walk_east_mid.0,416.1041,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,36.7792,3.9548,0.06981,0.76,0.06981,261.2208,3.2019,walk_east_mid.0,416.0005,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,37.3292,3.9548,-0.0,1.1,-0.13963,260.6708,3.1653,walk_east_mid.0,414.3402,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,37.7289,3.9409,-0.03491,0.8,-0.06981,260.2711,3.2416,walk_east_mid.0,414.3849,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,38.2986,3.9608,0.03491,1.14,0.13963,259.7014,3.1735,walk_east_mid.0,412.8703,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,38.7176,3.9901,0.06981,0.84,0.06981,259.2824,3.2559,walk_east_mid.0,412.8462,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,39.2676,3.9901,-0.0,1.1,-0.13963,258.7324,3.2073,walk_east_mid.0,411.235,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,39.6673,3.9761,-0.03491,0.8,-0.06981,258.3327,3.3331,walk_east_mid.0,411.1197,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,40.237,3.996,0.03491,1.14,0.13963,257.763,3.2591,walk_east_mid.0,409.3223,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,40.656,4.0253,0.06981,0.84,0.06981,257.344,3.2913,walk_east_mid.0,409.5929,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,41.206,4.0253,-0.0,1.1,-0.13963,256.794,3.2655,walk_east_mid.0,408.1847,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,41.6057,4.0393,0.03491,0.8,0.06981,256.3943,3.3081,walk_east_mid.0,408.0825,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,42.1754,4.0194,-0.03491,1.14,-0.13963,255.8246,3.2117,walk_east_mid.0,406.2958,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,42.5943,3.9901,-0.06981,0.84,-0.06981,255.4057,3.2196,walk_east_mid.0,406.6598,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,43.1443,3.9901,-0.0,1.1,0.13963,254.8557,3.1786,walk_east_mid.0,405.4062,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,43.5441,3.9761,-0.03491,0.8,-0.06981,254.4559,3.3006,walk_east_mid.0,404.9831,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,44.1138,3.996,0.03491,1.14,0.13963,253.8862,3.1913,walk_east_mid.0,403.3216,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,44.5327,4.0253,0.06981,0.84,0.06981,253.4673,3.1989,walk_east_mid.0,403.6535,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,45.0827,4.0253,-0.0,1.1,-0.13963,252.9173,3.1451,walk_east_mid.0,402.3926,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,45.4825,4.0393,0.03491,0.8,0.06981,252.5175,3.1993,walk_east_mid.0,402.1533,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,46.0122,4.0208,-0.03491,1.06,-0.13963,251.9878,3.1288,walk_east_mid.0,400.4187,1.06,-0.13963,1.06,-0.13963,Sidewalk
47.5,46.3912,3.9943,-0.06981,0.76,-0.06981,251.6088,3.2037,walk_east_mid.0,400.5519,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,46.7774,3.94,-0.13963,0.78,-0.13963,251.2226,3.2904,walk_east_mid.0,399.5804,0.78,-0.13963,0.78,-0.13963,Sidewalk
48.5,47.2971,3.9218,-0.03491,1.04,0.20944,250.7029,3.2349,walk_east_mid.0,398.1894,1.04,0.20944,1.04,0.20944,Sidewalk
49.0,47.8268,3.9403,0.03491,1.06,0.13963,250.1732,3.199,walk_east_mid.0,397.7013,1.06,0.13963,1.06,0.13963,Sidewalk
49.5,48.2059,3.9668,0.06981,0.76,0.06981,249.7941,3.3011,walk_east_mid.0,397.531,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,48.7559,3.9668,-0.0,1.1,-0.13963,249.2441,3.214,walk_east_mid.0,395.9381,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,49.1556,3.9529,-0.03491,0.8,-0.06981,248.8444,3.2868,walk_east_mid.0,396.0131,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,49.7253,3.9728,0.03491,1.14,0.13963,248.2747,3.1959,walk_east_mid.0,394.4404,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,50.1443,4.0021,0.06981,0.84,0.06981,247.8557,3.2289,walk_east_mid.0,394.6254,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,50.6943,4.0021,-0.0,1.1,-0.13963,247.3057,3.1507,walk_east_mid.0,393.2486,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,51.094,3.9881,-0.03491,0.8,-0.06981,246.906,3.2612,walk_east_mid.0,393.0042,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,51.6237,4.0066,0.03491,1.06,0.13963,246.3763,3.1743,walk_east_mid.0,391.3506,1.06,0.13963,1.06,0.13963,Sidewalk
53.5,52.0028,3.9801,-0.06981,0.76,-0.20944,245.9972,3.3071,walk_east_mid.0,391.3365,0.76,-0.20944,0.76,-0.20944,Sidewalk
54.0,52.5528,3.9801,-0.0,1.1,0.13963,245.4472,3.2813,walk_east_mid.0,390.174,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,52.9525,3.9661,-0.03491,0.8,-0.06981,245.0475,3.4018,walk_east_mid.0,389.7347,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,53.5222,3.986,0.03491,1.14,0.13963,244.4778,3.345,walk_east_mid.0,387.8656,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,53.9412,4.0153,0.06981,0.84,0.06981,244.0588,3.3676,walk_east_mid.0,388.1753,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,54.5312,4.0153,-0.0,1.18,-0.13963,243.4688,3.2873,walk_east_mid.0,386.7985,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,54.9709,4.0307,0.03491,0.88,0.06981,243.0291,3.2957,walk_east_mid.0,387.0116,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,55.5405,4.0108,-0.03491,1.14,-0.13963,242.4595,3.2456,walk_east_mid.0,384.7872,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,55.9595,3.9815,-0.06981,0.84,-0.06981,242.0405,3.2604,walk_east_mid.0,385.1489,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,56.5095,3.9815,-0.0,1.1,0.13963,241.4905,3.198,walk_east_mid.0,383.9676,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,56.9093,3.9675,-0.03491,0.8,-0.06981,241.0907,3.3078,walk_east_mid.0,383.5764,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,57.4789,3.9874,0.03491,1.14,0.13963,240.5211,3.195,walk_east_mid.0,381.966,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,57.8979,4.0167,0.06981,0.84,0.06981,240.1021,3.2835,walk_east_mid.0,382.0383,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,58.4479,4.0167,-0.0,1.1,-0.13963,239.5521,3.1971,walk_east_mid.0,380.7079,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,58.8477,4.0307,0.03491,0.8,0.06981,239.1523,3.2883,walk_east_mid.0,380.5467,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,59.4173,4.0108,-0.03491,1.14,-0.13963,238.5827,3.1559,walk_east_mid.0,378.8295,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,59.8363,3.9815,-0.06981,0.84,-0.06981,238.1637,3.2056,walk_east_mid.0,379.0976,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,60.2225,3.9272,-0.13963,0.78,-0.13963,237.7775,3.3012,walk_east_mid.0,378.0575,0.78,-0.13963,0.78,-0.13963,Sidewalk
62.5,60.7422,3.9091,-0.03491,1.04,0.20944,237.2578,3.2282,walk_east_mid.0,376.7182,1.04,0.20944,1.04,0.20944,Sidewalk
63.0,61.2719,3.9276,0.03491,1.06,0.13963,236.7282,3.1318,walk_east_mid.0,376.3204,1.06,0.13963,1.06,0.13963,Sidewalk
63.5,61.6509,3.9541,0.06981,0.76,0.06981,236.3491,3.2624,walk_east_mid.0,376.0908,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,62.2009,3.9541,-0.0,1.1,-0.13963,235.7991,3.1853,walk_east_mid.0,374.4734,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,62.6007,3.9401,-0.03491,0.8,-0.06981,235.3993,3.2693,walk_east_mid.0,374.5268,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,63.1703,3.96,0.03491,1.14,0.13963,234.8297,3.1779,walk_east_mid.0,373.0629,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,63.5893,3.9893,0.06981,0.84,0.06981,234.4107,3.2511,walk_east_mid.0,373.0675,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,64.1393,3.9893,-0.0,1.1,-0.13963,233.8607,3.1919,walk_east_mid.0,371.4968,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,64.5391,3.9753,-0.03491,0.8,-0.06981,233.4609,3.2998,walk_east_mid.0,371.3922,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,65.1087,3.9952,0.03491,1.14,0.13963,232.8913,3.2523,walk_east_mid.0,369.55,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,65.5277,4.0245,0.06981,0.84,0.06981,232.4723,3.3577,walk_east_mid.0,369.6476,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,66.0777,4.0245,-0.0,1.1,-0.13963,231.9223,3.2723,walk_east_mid.0,368.381,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,66.4775,4.0385,0.03491,0.8,0.06981,231.5225,3.3931,walk_east_mid.0,368.1259,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,67.0471,4.0186,-0.03491,1.14,-0.13963,230.9529,3.2507,walk_east_mid.0,366.391,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,67.4661,3.9893,-0.06981,0.84,-0.06981,230.5339,3.2723,walk_east_mid.0,366.7203,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,68.0161,3.9893,-0.0,1.1,0.13963,229.9839,3.1884,walk_east_mid.0,365.5647,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,68.4158,3.9753,-0.03491,0.8,-0.06981,229.5842,3.3122,walk_east_mid.0,365.1634,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,68.9855,3.9952,0.03491,1.14,0.13963,229.0145,3.1979,walk_east_mid.0,363.5102,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,69.4045,4.0245,0.06981,0.84,0.06981,228.5955,3.2809,walk_east_mid.0,363.6227,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,69.9545,4.0245,-0.0,1.1,-0.13963,228.0455,3.2189,walk_east_mid.0,362.2374,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,70.3542,4.0385,0.03491,0.8,0.06981,227.6458,3.1179,walk_east_up.1,362.0242,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,70.9239,4.0186,-0.03491,1.14,-0.13963,227.0761,3.1201,walk_east_up.1,360.2054,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,71.3429,3.9893,-0.06981,0.84,-0.06981,226.6571,2.8656,walk_east_up.1,360.5645,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,71.7291,3.935,-0.13963,0.78,-0.13963,226.2709,2.6129,walk_east_up.1,359.6533,0.78,-0.13963,0.78,-0.13963,Sidewalk
74.5,72.2487,3.9169,-0.03491,1.04,0.20944,225.7513,2.5622,walk_east_up.1,358.2537,1.04,0.20944,1.04,0.20944,Sidewalk
75.0,72.7784,3.9354,0.03491,1.06,0.13963,225.2216,2.4369,walk_east_up.1,357.8113,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,73.1575,3.9619,0.06981,0.76,0.06981,224.8425,2.1493,walk_east_up.1,357.5714,0.76,0.06981,0.76,0.06981,Sidewalk
76.0,73.7075,3.9619,-0.0,1.1,-0.13963,224.2925,2.0662,walk_east_up.1,355.9666,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,74.1073,3.9479,-0.03491,0.8,-0.06981,223.8927,1.8322,walk_east_up.1,356.1373,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,74.6369,3.9664,0.03491,1.06,0.13963,223.3631,1.7438,walk_east_up.1,354.6833,1.06,0.13963,1.06,0.13963,Sidewalk
77.5,75.016,3.9929,0.06981,0.76,0.06981,222.984,1.456,walk_east_up.1,354.6905,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,75.566,3.9929,-0.0,1.1,-0.13963,222.434,1.3749,walk_east_up.1,353.3364,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,75.9658,3.979,-0.03491,0.8,-0.06981,222.0342,1.1949,walk_east_up.1,353.2152,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,76.4954,3.9975,0.03491,1.06,0.13963,221.5046,1.1255,walk_east_up.1,351.5907,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,76.9144,4.0268,0.06981,0.84,0.06981,221.0856,0.9092,walk_east_up.1,351.869,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,77.4244,4.0268,-0.0,1.02,-0.13963,220.5756,0.8504,walk_east_up.1,350.9543,1.02,-0.13963,1.02,-0.13963,Sidewalk
80.5,77.8242,4.0128,-0.03491,0.8,-0.06981,220.1758,0.7599,walk_east_up.1,351.1864,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,78.3539,4.0313,0.03491,1.06,0.13963,219.6462,0.7028,walk_east_up.1,349.6547,1.06,0.13963,1.06,0.13963,Sidewalk
81.5,78.9723,4.0745,0.06981,1.24,0.06981,219.0277,0.644,walk_east_up.1,349.073,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,79.4823,4.0745,-0.0,1.02,-0.13963,218.5177,0.6116,walk_east_up.1,349.2705,1.02,-0.13963,1.02,-0.13963,Sidewalk
82.5,79.8821,4.0606,-0.03491,0.8,-0.06981,218.1179,0.6696,walk_east_up.1,348.7298,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,80.3296,4.0135,-0.10472,0.9,-0.13963,217.6704,0.7591,walk_east_up.1,346.9553,0.9,-0.13963,0.9,-0.13963,Sidewalk
83.5,80.904,3.9328,-0.13963,1.16,-0.06981,217.096,0.8375,walk_east_up.1,344.3796,1.16,-0.06981,1.16,-0.06981,Sidewalk
84.0,81.4882,3.8507,-0.13963,1.18,-0.0,216.5118,0.964,walk_east_up.1,345.2158,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,81.928,3.8354,-0.03491,0.88,0.20944,216.0721,1.1254,walk_east_up.1,344.7277,0.88,0.20944,0.88,0.20944,Sidewalk
85.0,82.296,3.7967,-0.10472,0.74,-0.13963,215.7041,1.3216,walk_east_up.1,343.4118,0.74,-0.13963,0.74,-0.13963,Sidewalk
85.5,82.7119,3.7382,-0.13963,0.84,-0.06981,215.2883,1.5209,walk_east_up.1,342.1041,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,83.2961,3.6561,-0.13963,1.18,-0.0,214.7042,1.5813,walk_east_up.1,340.4029,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,83.7359,3.6408,-0.03491,0.88,0.20944,214.2644,1.706,walk_east_up.1,343.077,0.88,0.20944,0.88,0.20944,Sidewalk
87.0,84.0657,3.6292,-0.03491,0.66,-0.0,213.9347,1.9383,walk_east_up.1,340.6536,0.66,-0.0,0.66,-0.0,Sidewalk
