time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0641,walk_east_mid.0,471.3471,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.209,walk_east_up.0,470.2501,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.2626,walk_east_up.0,469.3307,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6554,3.8846,-0.10472,0.88,-0.06981,294.3446,3.3643,walk_east_up.0,468.3101,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.103,3.8376,-0.10472,0.9,-0.0,293.8971,3.4464,walk_east_up.0,467.2848,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5585,3.7735,-0.13963,0.92,-0.06981,293.4416,3.5469,walk_east_up.0,466.4719,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0239,3.7081,-0.13963,0.94,-0.0,292.9762,3.5509,walk_east_up.0,465.647,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5411,3.6538,-0.10472,1.04,0.06981,292.4591,3.5757,walk_east_up.0,464.7425,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.0284,3.6025,-0.10472,0.98,-0.0,291.9719,3.5943,walk_east_up.0,463.8836,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5671,3.5649,-0.06981,1.08,0.06981,291.4332,3.5393,walk_east_up.0,462.8132,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0758,3.5293,-0.06981,1.02,-0.0,290.9245,3.4888,walk_east_up.0,461.8637,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6355,3.5098,-0.03491,1.12,0.06981,290.3649,3.3902,walk_east_up.0,461.1076,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.1652,3.4913,-0.03491,1.06,-0.0,289.8353,3.3889,walk_east_up.0,460.1728,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7452,3.4913,-0.0,1.16,0.06981,289.2553,3.3422,walk_east_up.0,459.393,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.2552,3.4913,-0.0,1.02,-0.0,288.7453,3.3599,walk_east_up.0,458.3385,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.7349,3.4745,-0.03491,0.96,-0.06981,288.2656,3.4134,walk_east_up.0,457.607,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.3045,3.4546,-0.03491,1.14,-0.0,287.696,3.3472,walk_east_up.0,456.416,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.8845,3.4546,-0.0,1.16,0.06981,287.116,3.3058,walk_east_up.0,455.7416,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.4345,3.4546,-0.0,1.1,-0.0,286.566,3.2232,walk_east_up.0,454.4468,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0342,3.4756,0.03491,1.2,0.06981,285.9663,3.1428,walk_east_up.0,454.164,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.6038,3.4955,0.03491,1.14,-0.0,285.3966,3.0512,walk_east_up.0,452.6072,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.1438,3.4955,-0.0,1.08,-0.06981,284.8566,2.9815,walk_east_up.0,451.8183,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.6938,3.4955,-0.0,1.1,-0.0,284.3066,2.9219,walk_east_up.0,450.8838,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.2935,3.5164,0.03491,1.2,0.06981,283.707,2.849,walk_east_up.0,450.3276,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.8631,3.5363,0.03491,1.14,-0.0,283.1373,2.7864,walk_east_up.0,449.0999,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.4031,3.5363,-0.0,1.08,-0.06981,282.5973,2.7834,walk_east_up.0,448.2497,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,15.9531,3.5363,-0.0,1.1,-0.0,282.0473,2.7111,walk_east_up.0,447.2701,1.1,-0.0,1.1,-0.0,Sidewalk
