time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9705,walk_east_mid.0,398.1192,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.0932,walk_east_dn.0,397.444,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.1592,walk_east_dn.0,396.8934,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3044,4.1757,0.22253,0.6,0.07854,294.6956,3.2786,walk_east_dn.0,396.393,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.5952,4.2496,0.24871,0.6,0.05236,294.4049,3.3746,walk_east_mid.0,395.9231,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.885,4.3272,0.2618,0.6,0.02618,294.1152,3.4861,walk_east_dn.0,395.4403,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.1747,4.4049,0.2618,0.6,-0.0,293.8255,3.5784,walk_east_dn.0,394.9738,0.6,-0.0,0.6,-0.0,Sidewalk
4.5,4.4946,4.4861,0.24871,0.66,-0.02618,293.5058,3.6178,walk_east_dn.0,394.2899,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.9335,4.5854,0.22253,0.9,-0.05236,293.0671,3.6079,walk_east_dn.0,393.3509,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.494,4.6893,0.18326,1.14,-0.07854,292.5069,3.4925,walk_east_dn.0,392.6391,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,5.9138,4.7003,0.02618,0.84,-0.31416,292.087,3.4253,walk_east_dn.0,393.9773,0.84,-0.31416,0.84,-0.31416,Sidewalk
6.5,6.2438,4.7046,0.01309,0.66,-0.02618,291.7571,3.4747,walk_east_dn.0,392.1618,0.66,-0.02618,0.66,-0.02618,Sidewalk
7.0,6.5738,4.7003,-0.01309,0.66,-0.05236,291.4271,3.5098,walk_east_dn.0,391.7691,0.66,-0.05236,0.66,-0.05236,Sidewalk
7.5,6.9638,4.7003,-0.0,0.78,0.02618,291.0371,3.5274,walk_east_dn.0,390.8771,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.3238,4.7003,-0.0,0.72,-0.0,290.6771,3.5441,walk_east_dn.0,390.4649,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.6837,4.6956,-0.01309,0.72,-0.02618,290.3171,3.518,walk_east_dn.0,390.0416,0.72,-0.02618,0.72,-0.02618,Sidewalk
9.0,8.0137,4.6999,0.01309,0.66,0.05236,289.9872,3.555,walk_east_dn.0,389.4779,0.66,0.05236,0.66,0.05236,Sidewalk
9.5,8.4935,4.7125,0.02618,0.96,0.02618,289.5073,3.45,walk_east_dn.0,388.4758,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.0933,4.7282,0.02618,1.2,-0.0,288.9076,3.279,walk_east_dn.0,387.3998,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,9.6933,4.736,0.01309,1.2,-0.02618,288.3077,3.0966,walk_east_dn.0,388.0166,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,10.0674,4.486,-0.58905,0.9,-1.20428,287.933,2.9705,walk_east_dn.0,391.145,0.9,-1.20428,0.9,-1.20428,Sidewalk
11.5,10.3169,4.3193,-0.58905,0.6,-0.0,287.6833,3.0187,walk_east_dn.0,387.884,0.6,-0.0,0.6,-0.0,Sidewalk
12.0,10.6418,4.1644,-0.44506,0.72,0.28798,287.3582,3.009,walk_east_dn.0,386.3133,0.72,0.28798,0.72,0.28798,Sidewalk
12.5,11.0127,4.0438,-0.31416,0.78,0.2618,286.9873,3.0048,walk_east_dn.0,385.719,0.78,0.2618,0.78,0.2618,Sidewalk
13.0,11.3952,3.9678,-0.19635,0.78,0.23562,286.6048,2.9989,walk_east_dn.0,385.1087,0.78,0.23562,0.78,0.23562,Sidewalk
13.5,11.8433,3.9266,-0.09163,0.9,0.20944,286.1567,2.9299,walk_east_dn.0,384.2773,0.9,0.20944,0.9,0.20944,Sidewalk
14.0,12.2633,3.9266,-0.0,0.84,0.18326,285.7367,2.8977,walk_east_dn.0,383.6984,0.84,0.18326,0.84,0.18326,Sidewalk
