time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0011,walk_east_up.0,588.4735,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,3.0262,walk_east_up.0,587.1854,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2232,3.8784,-0.13963,0.8,-0.06981,294.7768,3.0432,walk_east_up.0,586.2323,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6508,3.8335,-0.10472,0.86,0.06981,294.3492,3.0548,walk_east_up.0,584.9748,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.0586,3.7906,-0.10472,0.82,-0.0,293.9415,3.0721,walk_east_up.0,584.2926,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5175,3.7586,-0.06981,0.92,0.06981,293.4826,3.0609,walk_east_up.0,583.0536,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9365,3.7293,-0.06981,0.84,-0.0,293.0637,3.086,walk_east_up.0,582.3791,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4362,3.7118,-0.03491,1.0,0.06981,292.564,2.9675,walk_east_up.0,580.9686,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.8759,3.6965,-0.03491,0.88,-0.0,292.1243,2.9113,walk_east_up.0,580.1788,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.3248,3.6651,-0.06981,0.9,-0.06981,291.6754,2.9243,walk_east_up.0,579.2604,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.8245,3.6476,-0.03491,1.0,0.06981,291.1757,2.8721,walk_east_up.0,577.9648,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.2742,3.6319,-0.03491,0.9,-0.0,290.726,2.8764,walk_east_up.0,577.2201,0.9,-0.0,0.9,-0.0,Sidewalk
7.0,7.7742,3.6319,0.0,1.0,0.06981,290.226,2.7779,walk_east_up.0,576.0335,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2342,3.6319,0.0,0.92,-0.0,289.766,2.7702,walk_east_up.0,575.2007,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.7039,3.6155,-0.03491,0.94,-0.06981,289.2963,2.7444,walk_east_up.0,574.1924,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,9.2039,3.6155,0.0,1.0,0.06981,288.7963,2.6807,walk_east_up.0,573.1297,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6739,3.6155,0.0,0.94,-0.0,288.3263,2.6441,walk_east_up.0,572.1978,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1636,3.5984,-0.03491,0.98,-0.06981,287.8367,2.5651,walk_east_up.0,571.1597,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.6636,3.5984,0.0,1.0,0.06981,287.3367,2.5064,walk_east_up.0,570.06,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.1336,3.5984,0.0,0.94,-0.0,286.8667,2.44,walk_east_up.0,569.2961,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.6333,3.6159,0.03491,1.0,0.06981,286.3669,2.387,walk_east_up.0,568.3433,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.103,3.6323,0.03491,0.94,-0.0,285.8972,2.3651,walk_east_up.0,567.3614,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.563,3.6323,0.0,0.92,-0.06981,285.4372,2.325,walk_east_up.0,566.6539,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.0627,3.6497,0.03491,1.0,0.06981,284.9375,2.2583,walk_east_up.0,565.5033,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5324,3.6661,0.03491,0.94,-0.0,284.4678,2.2334,walk_east_up.0,564.5001,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9924,3.6661,0.0,0.92,-0.06981,284.0078,2.1945,walk_east_up.0,563.6948,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.4622,3.6497,-0.03491,0.94,-0.06981,283.5381,2.1571,walk_east_up.0,562.6977,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.9622,3.6497,0.0,1.0,0.06981,283.0381,2.0899,walk_east_up.0,561.3985,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.4422,3.6497,0.0,0.96,-0.0,282.5581,2.0299,walk_east_up.0,560.6376,0.96,-0.0,0.96,-0.0,Sidewalk
15.5,15.9419,3.6672,0.03491,1.0,0.06981,282.0583,1.943,walk_east_up.0,559.5749,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.4316,3.6843,0.03491,0.98,-0.0,281.5686,1.8367,walk_east_up.0,558.5499,0.98,-0.0,0.98,-0.0,Sidewalk
16.5,16.9016,3.6843,0.0,0.94,-0.06981,281.0986,1.7727,walk_east_up.0,557.7344,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3913,3.6672,-0.03491,0.98,-0.06981,280.6089,1.7446,walk_east_up.0,556.6238,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,17.8913,3.6672,0.0,1.0,0.06981,280.1089,1.6502,walk_east_up.0,555.4101,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.3913,3.6672,0.0,1.0,-0.0,279.6089,1.5524,walk_east_up.0,554.4639,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.891,3.6846,0.03491,1.0,0.06981,279.1092,1.4974,walk_east_up.0,553.4683,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.3906,3.7021,0.03491,1.0,-0.0,278.6095,1.4298,walk_east_up.0,552.3684,1.0,-0.0,1.0,-0.0,Sidewalk
