time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0297,walk_east_dn.0,471.3643,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0924,walk_east_dn.0,470.105,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1221,walk_east_dn.0,469.2812,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.1453,walk_east_dn.0,468.2216,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2405,0.17453,1.14,-0.0,293.7904,3.0345,walk_east_dn.0,466.8311,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.2989,0.13963,0.84,-0.06981,293.3746,3.0746,walk_east_dn.0,467.6573,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.381,0.13963,1.18,-0.0,292.7904,2.9381,walk_east_dn.0,465.1195,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.427,0.10472,0.88,-0.06981,292.3529,2.904,walk_east_dn.0,467.6708,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.4908,0.10472,1.22,-0.0,291.7463,2.7418,walk_east_dn.0,463.3006,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,4.5229,0.06981,0.92,-0.06981,291.2875,2.6978,walk_east_dn.0,470.3095,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3015,4.564,0.06981,1.18,-0.0,290.699,2.531,walk_east_dn.0,462.0586,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8612,4.5445,-0.03491,1.12,-0.20944,290.1393,2.4289,walk_east_dn.0,467.5776,1.12,-0.20944,1.12,-0.20944,Sidewalk
7.0,8.2709,4.5302,-0.03491,0.82,-0.0,289.7296,2.4342,walk_east_dn.0,463.1038,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,8.8509,4.5302,-0.0,1.16,0.06981,289.1496,2.2615,walk_east_dn.0,459.3598,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.2809,4.5302,-0.0,0.86,-0.0,288.7196,2.2608,walk_east_dn.0,461.3841,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.7207,4.5455,0.03491,0.88,0.06981,288.2799,2.2639,walk_east_dn.0,458.6945,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.3303,4.5668,0.03491,1.22,-0.0,287.6703,2.1137,walk_east_dn.0,457.6945,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.869,4.5292,-0.06981,1.08,-0.20944,287.1315,1.9981,walk_east_dn.0,459.0916,1.08,-0.20944,1.08,-0.20944,Sidewalk
10.0,11.258,4.5019,-0.06981,0.78,-0.0,286.7424,2.0265,walk_east_dn.0,458.8703,0.78,-0.0,0.78,-0.0,Sidewalk
