time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1097,walk_east_mid.0,355.2274,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2388,walk_east_mid.0,354.5242,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3475,walk_east_mid.0,354.0991,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5065,walk_east_mid.0,353.5549,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.606,walk_east_mid.0,353.0141,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7392,walk_east_mid.0,352.7272,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.7765,walk_east_mid.0,352.2662,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.87,walk_east_mid.0,351.8446,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.8825,walk_east_mid.0,351.2072,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,3.9631,walk_east_mid.0,350.9334,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,3.9607,walk_east_mid.0,350.2716,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5561,3.9533,-0.03491,0.6,-0.06981,292.4439,4.0353,walk_east_mid.0,350.0347,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9159,3.9658,0.03491,0.72,0.13963,292.0841,4.0326,walk_east_mid.0,349.3787,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.2151,3.9868,0.06981,0.6,0.06981,291.7849,4.0834,walk_east_mid.0,349.1867,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.5751,3.9868,-0.0,0.72,-0.13963,291.4249,4.0707,walk_east_mid.0,348.5546,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.875,3.9763,-0.03491,0.6,-0.06981,291.125,4.1444,walk_east_mid.0,348.328,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.2347,3.9889,0.03491,0.72,0.13963,290.7653,4.1482,walk_east_mid.0,347.6347,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5739,4.0126,0.06981,0.68,0.06981,290.4261,4.2156,walk_east_mid.0,347.3533,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9739,4.0126,-0.0,0.8,-0.13963,290.0261,4.2035,walk_east_mid.0,346.6594,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.3137,4.0007,-0.03491,0.68,-0.06981,289.6863,4.274,walk_east_mid.0,346.4235,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6335,4.0119,0.03491,0.64,0.13963,289.3665,4.3029,walk_east_mid.0,345.944,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,8.9727,4.0356,0.06981,0.68,0.06981,289.0273,4.3129,walk_east_mid.0,345.5367,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.3727,4.0356,-0.0,0.8,-0.13963,288.6273,4.2557,walk_east_mid.0,344.9306,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.7125,4.0475,0.03491,0.68,0.06981,288.2875,4.2579,walk_east_mid.0,344.7604,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.0723,4.0349,-0.03491,0.72,-0.13963,287.9277,4.3211,walk_east_mid.0,344.0434,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.4114,4.0112,-0.06981,0.68,-0.06981,287.5886,4.3354,walk_east_mid.0,343.7891,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.7714,4.0112,-0.0,0.72,0.13963,287.2286,4.3693,walk_east_mid.0,343.1909,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,11.1112,3.9993,-0.03491,0.68,-0.06981,286.8888,4.4531,walk_east_mid.0,342.8418,0.68,-0.06981,0.68,-0.06981,Sidewalk
