time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.063,walk_east_dn.0,587.9504,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0982,walk_east_dn.0,585.8427,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.0971,walk_east_dn.0,584.4651,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.1508,walk_east_dn.0,583.7555,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2692,4.0168,0.03491,0.98,-0.0,293.7308,3.1088,walk_east_dn.0,582.242,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.728,4.0488,0.06981,0.92,0.06981,293.272,3.1267,walk_east_dn.0,581.7179,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1969,4.0816,0.06981,0.94,-0.0,292.8031,3.1094,walk_east_dn.0,580.501,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7566,4.1012,0.03491,1.12,-0.06981,292.2435,3.0088,walk_east_dn.0,579.0528,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.2463,4.1183,0.03491,0.98,-0.0,291.7538,2.9786,walk_east_dn.0,578.1939,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.745,4.1531,0.06981,1.0,0.06981,291.255,2.9649,walk_east_dn.0,577.4559,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2538,4.1887,0.06981,1.02,-0.0,290.7463,2.9261,walk_east_dn.0,576.1224,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.8534,4.2097,0.03491,1.2,-0.06981,290.1466,2.7805,walk_east_dn.0,574.3537,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.3431,4.2268,0.03491,0.98,-0.0,289.657,2.7606,walk_east_dn.0,574.0096,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.9631,4.2268,-0.0,1.24,-0.06981,289.037,2.6488,walk_east_dn.0,571.8846,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.4731,4.2268,-0.0,1.02,-0.0,288.527,2.5991,walk_east_dn.0,571.5636,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.0728,4.2058,-0.03491,1.2,-0.06981,287.9273,2.4824,walk_east_dn.0,569.9363,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.6824,4.1845,-0.03491,1.22,-0.0,287.3177,2.3591,walk_east_dn.0,568.7216,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.3009,4.1413,-0.06981,1.24,-0.06981,286.6992,2.2649,walk_east_dn.0,567.7353,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.8894,4.1001,-0.06981,1.18,-0.0,286.1106,2.1911,walk_east_dn.0,565.9992,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3292,4.0848,-0.03491,0.88,0.06981,285.6708,2.2372,walk_east_dn.0,566.6616,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.9388,4.0635,-0.03491,1.22,-0.0,285.0612,2.0796,walk_east_dn.0,563.6925,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3988,4.0635,-0.0,0.92,0.06981,284.6012,2.0647,walk_east_dn.0,564.5702,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.9888,4.0635,-0.0,1.18,-0.0,284.0112,1.927,walk_east_dn.0,561.6511,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5884,4.0425,-0.03491,1.2,-0.06981,283.4116,1.8388,walk_east_dn.0,561.4486,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.1981,4.0213,-0.03491,1.22,-0.0,282.8019,1.7487,walk_east_dn.0,559.0865,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8166,3.978,-0.06981,1.24,-0.06981,282.1834,1.5651,walk_east_dn.0,558.7336,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.4051,3.9369,-0.06981,1.18,-0.0,281.5949,1.4983,walk_east_dn.0,557.4957,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.0048,3.9159,-0.03491,1.2,0.06981,280.9953,1.3495,walk_east_dn.0,556.0413,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.6144,3.8946,-0.03491,1.22,-0.0,280.3856,1.1957,walk_east_dn.0,554.9834,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.2344,3.8946,-0.0,1.24,0.06981,279.7656,1.1245,walk_east_dn.0,553.3724,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.8244,3.8946,-0.0,1.18,-0.0,279.1756,1.0295,walk_east_dn.0,552.198,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.424,3.8737,-0.03491,1.2,-0.06981,278.576,0.9276,walk_east_dn.0,551.8407,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.0336,3.8524,-0.03491,1.22,-0.0,277.9664,0.7874,walk_east_dn.0,550.9402,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.6536,3.8524,-0.0,1.24,0.06981,277.3464,0.6787,walk_east_dn.0,548.6098,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.2436,3.8524,-0.0,1.18,-0.0,276.7564,0.6036,walk_east_dn.0,547.6053,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.8433,3.8315,-0.03491,1.2,-0.06981,276.1568,0.5525,walk_east_dn.0,546.5573,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.4529,3.8102,-0.03491,1.22,-0.0,275.5472,0.4795,walk_east_dn.0,546.3001,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0729,3.8102,-0.0,1.24,0.06981,274.9272,0.4652,walk_east_dn.0,545.5514,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.6629,3.8102,-0.0,1.18,-0.0,274.3372,0.474,walk_east_dn.0,544.3047,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.2625,3.8311,0.03491,1.2,0.06981,273.7375,0.5139,walk_east_dn.0,542.1437,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.8722,3.8524,0.03491,1.22,-0.0,273.1279,0.5925,walk_east_dn.0,540.3528,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4922,3.8524,-0.0,1.24,-0.06981,272.5079,0.6458,walk_east_dn.0,538.4722,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.0422,3.8524,-0.0,1.1,-0.0,271.9579,0.6871,walk_east_dn.0,538.0349,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,26.6418,3.8315,-0.03491,1.2,-0.06981,271.3582,0.7776,walk_east_dn.0,536.1783,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.2115,3.8116,-0.03491,1.14,-0.0,270.7886,0.8206,walk_east_dn.0,535.4362,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,27.8299,3.7683,-0.06981,1.24,-0.06981,270.1701,0.9244,walk_east_dn.0,533.473,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.4185,3.7272,-0.06981,1.18,-0.0,269.5816,1.0001,walk_east_dn.0,532.7123,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9782,3.7076,-0.03491,1.12,0.06981,269.022,1.0164,walk_east_dn.0,531.9186,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.5878,3.6863,-0.03491,1.22,-0.0,268.4124,1.154,walk_east_dn.0,530.3873,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1678,3.6863,-0.0,1.16,0.06981,267.8324,1.2286,walk_east_dn.0,529.4569,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,30.7578,3.6863,-0.0,1.18,-0.0,267.2424,1.3612,walk_east_dn.0,528.1896,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3574,3.6654,-0.03491,1.2,-0.06981,266.6428,1.4125,walk_east_dn.0,526.5435,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.9671,3.6441,-0.03491,1.22,-0.0,266.0332,1.5643,walk_east_dn.0,525.6585,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.5071,3.6441,-0.0,1.08,0.06981,265.4932,1.6031,walk_east_dn.0,525.0509,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,33.0971,3.6441,-0.0,1.18,-0.0,264.9032,1.6789,walk_east_dn.0,523.4452,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.6967,3.6232,-0.03491,1.2,-0.06981,264.3036,1.637,walk_east_up.0,521.8451,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.3063,3.6019,-0.03491,1.22,-0.0,263.694,1.6282,walk_east_up.0,520.7569,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.8863,3.6019,-0.0,1.16,0.06981,263.114,1.5903,walk_east_up.0,520.3207,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,35.4763,3.6019,-0.0,1.18,-0.0,262.524,1.5872,walk_east_up.0,518.8464,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.036,3.5823,-0.03491,1.12,-0.06981,261.9643,1.5856,walk_east_up.0,517.6319,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.6456,3.561,-0.03491,1.22,-0.0,261.3548,1.5854,walk_east_up.0,516.0865,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.2256,3.561,-0.0,1.16,0.06981,260.7748,1.5545,walk_east_up.0,515.5922,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,37.8156,3.561,-0.0,1.18,-0.0,260.1848,1.5157,walk_east_up.0,513.986,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3753,3.5806,0.03491,1.12,0.06981,259.6251,1.4904,walk_east_up.0,513.2389,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.9819,3.6443,0.10472,1.22,0.13963,259.0183,1.3919,walk_east_up.0,511.7046,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,39.5959,3.7306,0.13963,1.24,0.06981,258.4042,1.2472,walk_east_up.0,510.1959,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.1845,3.7718,0.06981,1.18,-0.13963,257.8156,1.1841,walk_east_up.0,509.133,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,40.7841,3.7927,0.03491,1.2,-0.06981,257.216,1.1426,walk_east_up.0,507.9397,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.3138,3.8112,0.03491,1.06,-0.0,256.6863,1.105,walk_east_up.0,507.4742,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,41.9338,3.8112,-0.0,1.24,-0.06981,256.0663,1.0737,walk_east_up.0,505.3502,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.5223,3.8524,0.06981,1.18,0.13963,255.4777,1.0254,walk_east_up.0,504.8856,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,43.122,3.8733,0.03491,1.2,-0.06981,254.8781,0.959,walk_east_up.0,503.3319,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.6916,3.8932,0.03491,1.14,-0.0,254.3084,0.9394,walk_east_up.0,502.3755,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,44.3116,3.8932,-0.0,1.24,-0.06981,253.6884,0.8787,walk_east_up.0,500.5925,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.9016,3.8932,-0.0,1.18,-0.0,253.0984,0.8671,walk_east_up.0,499.8425,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.5013,3.8723,-0.03491,1.2,-0.06981,252.4988,0.8556,walk_east_up.0,498.3649,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.1109,3.8936,0.03491,1.22,0.13963,251.8891,0.8125,walk_east_up.0,497.3113,1.22,0.13963,1.22,0.13963,Sidewalk
39.5,46.7309,3.8936,-0.0,1.24,-0.06981,251.2691,0.7958,walk_east_up.0,495.8281,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.2809,3.8936,-0.0,1.1,-0.0,250.7191,0.792,walk_east_up.0,495.3699,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,47.8805,3.8726,-0.03491,1.2,-0.06981,250.1195,0.8164,walk_east_up.0,493.6477,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.4901,3.8939,0.03491,1.22,0.13963,249.5099,0.7966,walk_east_up.0,492.5722,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,49.1101,3.8939,-0.0,1.24,-0.06981,248.8899,0.7997,walk_east_up.0,491.0124,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.7001,3.8939,-0.0,1.18,-0.0,248.2999,0.813,walk_east_up.0,490.3351,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.2998,3.873,-0.03491,1.2,-0.06981,247.7003,0.8424,walk_east_up.0,488.7809,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.9094,3.8943,0.03491,1.22,0.13963,247.0906,0.8441,walk_east_up.0,487.6798,1.22,0.13963,1.22,0.13963,Sidewalk
43.5,51.5279,3.9375,0.06981,1.24,0.06981,246.4721,0.8438,walk_east_up.0,486.128,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.1179,3.9375,-0.0,1.18,-0.13963,245.8821,0.8578,walk_east_up.0,485.4271,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,52.7175,3.9166,-0.03491,1.2,-0.06981,245.2825,0.8807,walk_east_up.0,483.9057,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.3272,3.9379,0.03491,1.22,0.13963,244.6728,0.9009,walk_east_up.0,482.7969,1.22,0.13963,1.22,0.13963,Sidewalk
45.5,53.9457,3.9811,0.06981,1.24,0.06981,244.0543,0.9001,walk_east_up.0,481.3341,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.5357,3.9811,-0.0,1.18,-0.13963,243.4643,0.9429,walk_east_up.0,480.5189,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,55.1353,3.9602,-0.03491,1.2,-0.06981,242.8647,1.0264,walk_east_up.0,479.1292,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.7049,3.9801,0.03491,1.14,0.13963,242.2951,1.052,walk_east_up.0,478.4223,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,56.3234,4.0233,0.06981,1.24,0.06981,241.6766,1.0664,walk_east_up.0,476.5257,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.9134,4.0233,-0.0,1.18,-0.13963,241.0866,1.1075,walk_east_up.0,475.6751,1.18,-0.13963,1.18,-0.13963,Sidewalk
