time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1016,walk_east_mid.0,531.7636,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2168,walk_east_mid.0,530.4406,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2423,walk_east_mid.0,529.1531,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2299,3.8574,-0.17453,0.76,-0.06981,294.7701,3.2695,walk_east_mid.0,528.373,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6697,3.842,-0.03491,0.88,0.27925,294.3304,3.1627,walk_east_mid.0,527.5087,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.0887,3.8713,0.06981,0.84,0.20944,293.9114,3.1243,walk_east_mid.0,526.7506,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.5244,3.9326,0.13963,0.88,0.13963,293.4756,3.08,walk_east_mid.0,526.1173,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,4.9441,3.9472,0.03491,0.84,-0.20944,293.0559,3.0386,walk_east_mid.0,525.4242,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.3817,3.9932,0.10472,0.88,0.13963,292.6183,2.9438,walk_east_mid.0,524.8347,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.8017,3.9932,-0.0,0.84,-0.20944,292.1983,2.903,walk_east_mid.0,524.0364,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.2007,3.9653,-0.06981,0.8,-0.13963,291.7993,2.8413,walk_east_mid.0,523.7039,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.6205,3.98,0.03491,0.84,0.20944,291.3795,2.8161,walk_east_mid.0,522.5529,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.0183,4.0218,0.10472,0.8,0.13963,290.9817,2.7724,walk_east_mid.0,522.2573,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.4383,4.0218,-0.0,0.84,-0.20944,290.5617,2.7212,walk_east_mid.0,521.4002,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,7.8772,4.0525,0.06981,0.88,0.13963,290.1228,2.6368,walk_east_mid.0,521.0298,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.297,4.0378,-0.03491,0.84,-0.20944,289.703,2.5891,walk_east_mid.0,520.0671,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.7345,3.9918,-0.10472,0.88,-0.13963,289.2655,2.5201,walk_east_mid.0,519.5979,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.1145,3.9918,-0.0,0.76,0.20944,288.8855,2.547,walk_east_mid.0,519.1569,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.5136,3.9639,-0.06981,0.8,-0.13963,288.4864,2.4929,walk_east_mid.0,518.6396,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,9.8933,3.9772,0.03491,0.76,0.20944,288.1067,2.51,walk_east_mid.0,517.571,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.2911,4.019,0.10472,0.8,0.13963,287.7089,2.5076,walk_east_mid.0,516.9818,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.6711,4.019,-0.0,0.76,-0.20944,287.3289,2.5055,walk_east_mid.0,516.3715,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,10.9484,3.98,-0.13963,0.56,-0.27925,287.0516,2.6073,walk_east_mid.0,515.7397,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.2439,3.9279,-0.17453,0.6,-0.06981,286.7561,2.6455,walk_east_mid.0,515.2308,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,11.6436,3.914,-0.03491,0.8,0.27925,286.3564,2.6542,walk_east_mid.0,513.9789,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,12.0227,3.9405,0.06981,0.76,0.20944,285.9773,2.6579,walk_east_mid.0,513.3269,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.4188,3.9962,0.13963,0.8,0.13963,285.5812,2.6688,walk_east_mid.0,512.5597,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.8718,4.076,0.17453,0.92,0.06981,285.1282,2.6041,walk_east_mid.0,512.0188,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.2716,4.09,0.03491,0.8,-0.27925,284.7284,2.5768,walk_east_mid.0,511.2025,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,13.6506,4.0635,-0.06981,0.76,-0.20944,284.3494,2.5991,walk_east_mid.0,510.4302,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.0864,4.0023,-0.13963,0.88,-0.13963,283.9136,2.5421,walk_east_mid.0,509.5189,0.88,-0.13963,0.88,-0.13963,Sidewalk
