time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9994,walk_east_up.0,588.1813,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,3.0547,walk_east_up.0,587.321,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,3.072,walk_east_up.0,586.1238,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.925,3.8703,-0.10472,0.92,-0.06981,294.075,3.0751,walk_east_up.0,585.1569,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3924,3.8212,-0.10472,0.94,-0.0,293.6076,3.1149,walk_east_up.0,584.0218,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8613,3.7884,-0.06981,0.94,0.06981,293.1388,3.197,walk_east_up.0,582.9153,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3301,3.7556,-0.06981,0.94,-0.0,292.67,3.2325,walk_east_up.0,581.9338,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7976,3.7065,-0.10472,0.94,-0.06981,292.2026,3.3025,walk_east_up.0,580.8998,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.265,3.6573,-0.10472,0.94,-0.0,291.7352,3.3505,walk_east_up.0,579.8287,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7338,3.6245,-0.06981,0.94,0.06981,291.2664,3.3551,walk_east_up.0,578.8893,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2027,3.5918,-0.06981,0.94,-0.0,290.7976,3.3596,walk_east_up.0,577.7754,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6701,3.5426,-0.10472,0.94,-0.06981,290.3302,3.4061,walk_east_up.0,576.8985,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1375,3.4935,-0.10472,0.94,-0.0,289.8629,3.4461,walk_east_up.0,575.8344,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6064,3.4607,-0.06981,0.94,0.06981,289.3941,3.4516,walk_east_up.0,575.0114,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0753,3.4279,-0.06981,0.94,-0.0,288.9253,3.4651,walk_east_up.0,573.927,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.545,3.4115,-0.03491,0.94,0.06981,288.4556,3.5037,walk_east_up.0,573.1438,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0147,3.3951,-0.03491,0.94,-0.0,287.986,3.5657,walk_east_up.0,572.0325,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4847,3.3951,-0.0,0.94,0.06981,287.516,3.5848,walk_east_up.0,571.2676,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9547,3.3951,-0.0,0.94,-0.0,287.046,3.6163,walk_east_up.0,570.162,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4244,3.3787,-0.03491,0.94,-0.06981,286.5763,3.6796,walk_east_up.0,569.1652,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8941,3.3623,-0.03491,0.94,-0.0,286.1066,3.6835,walk_east_up.0,568.2312,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3641,3.3623,-0.0,0.94,0.06981,285.6366,3.701,walk_east_up.0,567.4372,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8341,3.3623,-0.0,0.94,-0.0,285.1666,3.7434,walk_east_up.0,566.3527,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2938,3.3463,-0.03491,0.92,-0.06981,284.7069,3.7584,walk_east_up.0,565.5117,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7635,3.3299,-0.03491,0.94,-0.0,284.2372,3.7431,walk_east_up.0,564.4718,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2335,3.3299,-0.0,0.94,0.06981,283.7673,3.7901,walk_east_up.0,563.6508,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7035,3.3299,-0.0,0.94,-0.0,283.2973,3.8057,walk_east_up.0,562.5908,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1733,3.3463,0.03491,0.94,0.06981,282.8275,3.8616,walk_east_up.0,561.78,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.643,3.3627,0.03491,0.94,-0.0,282.3578,3.8358,walk_east_up.0,560.7274,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.113,3.3627,-0.0,0.94,-0.06981,281.8878,3.9079,walk_east_up.0,559.7329,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.583,3.3627,-0.0,0.94,-0.0,281.4178,3.9796,walk_east_up.0,558.7792,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0527,3.3791,0.03491,0.94,0.06981,280.948,4.0338,walk_east_up.0,557.9445,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5224,3.3955,0.03491,0.94,-0.0,280.4783,4.007,walk_east_up.0,556.91,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9924,3.3955,-0.0,0.94,-0.06981,280.0083,3.9866,walk_east_up.0,555.9559,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4624,3.3955,-0.0,0.94,-0.0,279.5383,4.0111,walk_east_up.0,555.0112,0.94,-0.0,0.94,-0.0,Sidewalk
