time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8432,walk_east_mid.0,588.3801,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9779,3.9554,-0.0,0.84,0.20944,295.0221,2.8258,walk_east_mid.0,587.1127,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4168,3.9247,-0.06981,0.88,-0.13963,294.5832,2.7697,walk_east_mid.0,585.8576,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.5,3.8666,3.9404,0.03491,0.9,0.20944,294.1334,2.6954,walk_east_mid.0,585.1304,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.334,3.9895,0.10472,0.94,0.13963,293.666,2.5919,walk_east_mid.0,584.3247,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.784,3.9895,-0.0,0.9,-0.20944,293.216,2.5512,walk_east_mid.0,583.5251,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.2528,3.9567,-0.06981,0.94,-0.13963,292.7472,2.4433,walk_east_mid.0,582.8131,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6826,3.9718,0.03491,0.86,0.20944,292.3174,2.4257,walk_east_mid.0,582.1768,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.15,4.0209,0.10472,0.94,0.13963,291.85,2.3442,walk_east_mid.0,581.0183,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.61,4.0209,-0.0,0.92,-0.20944,291.39,2.2829,walk_east_mid.0,580.6548,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,7.0589,4.0523,0.06981,0.9,0.13963,290.9411,2.2032,walk_east_mid.0,580.184,0.9,0.13963,0.9,0.13963,Sidewalk
6.5,7.4787,4.0376,-0.03491,0.84,-0.20944,290.5214,2.126,walk_east_mid.0,579.3949,0.84,-0.20944,0.84,-0.20944,Sidewalk
7.0,7.8964,3.9937,-0.10472,0.84,-0.13963,290.1036,2.0741,walk_east_mid.0,578.7759,0.84,-0.13963,0.84,-0.13963,Sidewalk
7.5,8.1702,3.9355,-0.20944,0.56,-0.20944,289.8298,2.1501,walk_east_mid.0,578.2293,0.56,-0.20944,0.56,-0.20944,Sidewalk
8.0,8.6104,3.8419,-0.20944,0.9,-0.0,289.3896,2.0974,walk_east_mid.0,577.1149,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.9403,3.7597,-0.24435,0.68,-0.06981,289.0598,2.1185,walk_east_mid.0,576.0127,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,9.3575,3.6557,-0.24435,0.86,-0.0,288.6427,2.1062,walk_east_mid.0,574.18,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.8173,3.5579,-0.20944,0.94,0.06981,288.1831,2.0045,walk_east_mid.0,573.7379,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.1694,3.4831,-0.20944,0.72,-0.0,287.8311,2.0377,walk_east_mid.0,573.2513,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,10.6322,3.4015,-0.17453,0.94,0.06981,287.3684,1.9557,walk_east_mid.0,571.4475,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.9375,3.3476,-0.17453,0.62,-0.0,287.0632,2.0516,walk_east_mid.0,572.1692,0.62,-0.0,0.62,-0.0,Sidewalk
11.5,11.403,3.2822,-0.13963,0.94,0.06981,286.5979,1.9604,walk_east_mid.0,569.622,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8718,3.2494,-0.06981,0.94,0.13963,286.1292,1.9066,walk_east_mid.0,571.4958,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.3415,3.233,-0.03491,0.94,0.06981,285.6595,1.803,walk_east_mid.0,568.3734,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8112,3.2166,-0.03491,0.94,-0.0,285.1898,1.7149,walk_east_mid.0,566.7032,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2812,3.2166,-0.0,0.94,0.06981,284.7198,1.6105,walk_east_mid.0,566.7541,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7512,3.2166,-0.0,0.94,-0.0,284.2498,1.5052,walk_east_mid.0,565.0149,0.94,-0.0,0.94,-0.0,Sidewalk
