time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8617,walk_east_mid.0,588.5328,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8814,walk_east_mid.0,587.4991,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4656,4.0651,-0.0,0.92,-0.27925,294.5345,2.8483,walk_east_mid.0,586.4492,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.933,4.016,-0.10472,0.94,-0.20944,294.067,2.7864,walk_east_mid.0,585.3064,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.3958,3.9343,-0.17453,0.94,-0.13963,293.6042,2.722,walk_east_mid.0,584.2022,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8556,3.8366,-0.20944,0.94,-0.06981,293.1445,2.7412,walk_east_mid.0,583.2231,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3153,3.7389,-0.20944,0.94,-0.0,292.6848,2.715,walk_east_mid.0,582.6457,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.785,3.7225,-0.03491,0.94,0.34907,292.2151,2.6534,walk_east_mid.0,581.9186,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2524,3.7716,0.10472,0.94,0.27925,291.7477,2.6725,walk_east_mid.0,580.7599,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.7224,3.7716,-0.0,0.94,-0.20944,291.2777,2.6019,walk_east_mid.0,579.5605,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.1913,3.7388,-0.06981,0.94,-0.13963,290.8088,2.6191,walk_east_mid.0,578.6424,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.6587,3.6897,-0.10472,0.94,-0.06981,290.3414,2.5899,walk_east_mid.0,578.0041,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1284,3.7061,0.03491,0.94,0.27925,289.8717,2.5404,walk_east_mid.0,577.6363,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.5939,3.7715,0.13963,0.94,0.20944,289.4062,2.5077,walk_east_mid.0,576.4871,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.0536,3.8692,0.20944,0.94,0.13963,288.9464,2.5344,walk_east_mid.0,575.3887,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.5096,3.983,0.24435,0.94,0.06981,288.4904,2.548,walk_east_mid.0,574.5324,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.977,4.0321,0.10472,0.94,-0.27925,288.023,2.5686,walk_east_mid.0,573.9101,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,10.447,4.0321,-0.0,0.94,-0.20944,287.553,2.5182,walk_east_mid.0,573.0697,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9159,4.0649,0.06981,0.94,0.13963,287.0841,2.495,walk_east_mid.0,572.2475,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.3856,4.0485,-0.03491,0.94,-0.20944,286.6144,2.4936,walk_east_mid.0,570.939,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.853,3.9993,-0.10472,0.94,-0.13963,286.147,2.5128,walk_east_mid.0,570.062,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.323,3.9993,-0.0,0.94,0.20944,285.677,2.5095,walk_east_mid.0,569.3336,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.7919,3.9665,-0.06981,0.94,-0.13963,285.2081,2.4385,walk_east_mid.0,568.6377,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2616,3.983,0.03491,0.94,0.20944,284.7384,2.3819,walk_east_mid.0,567.3708,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.729,4.0321,0.10472,0.94,0.13963,284.271,2.3646,walk_east_mid.0,566.5566,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.0714,4.1048,0.20944,0.7,0.20944,283.9286,2.4354,walk_east_mid.0,565.9969,0.7,0.20944,0.7,0.20944,Sidewalk
14.0,14.4514,4.1048,-0.0,0.76,-0.41888,283.5486,2.4781,walk_east_mid.0,565.2631,0.76,-0.41888,0.76,-0.41888,Sidewalk
14.5,14.9202,4.1376,0.06981,0.94,0.13963,283.0798,2.5038,walk_east_mid.0,563.8071,0.94,0.13963,0.94,0.13963,Sidewalk
15.0,15.39,4.1212,-0.03491,0.94,-0.20944,282.6101,2.5182,walk_east_mid.0,563.2431,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.5,15.8597,4.1376,0.03491,0.94,0.13963,282.1404,2.4926,walk_east_mid.0,562.4292,0.94,0.13963,0.94,0.13963,Sidewalk
16.0,16.3285,4.1048,-0.06981,0.94,-0.20944,281.6715,2.4674,walk_east_mid.0,561.0275,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.5,16.794,4.0394,-0.13963,0.94,-0.13963,281.206,2.4641,walk_east_mid.0,560.0952,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.0,17.2568,3.9578,-0.17453,0.94,-0.06981,280.7432,2.4271,walk_east_mid.0,559.6341,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.7265,3.9414,-0.03491,0.94,0.27925,280.2735,2.4378,walk_east_mid.0,558.2995,0.94,0.27925,0.94,0.27925,Sidewalk
18.0,18.1954,3.9742,0.06981,0.94,0.20944,279.8046,2.4623,walk_east_mid.0,557.123,0.94,0.20944,0.94,0.20944,Sidewalk
18.5,18.6608,4.0396,0.13963,0.94,0.13963,279.3392,2.467,walk_east_mid.0,556.1631,0.94,0.13963,0.94,0.13963,Sidewalk
19.0,19.1237,4.1212,0.17453,0.94,0.06981,278.8764,2.4727,walk_east_mid.0,555.5069,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.5934,4.1376,0.03491,0.94,-0.27925,278.4067,2.4961,walk_east_mid.0,554.6285,0.94,-0.27925,0.94,-0.27925,Sidewalk
20.0,20.0622,4.1048,-0.06981,0.94,-0.20944,277.9378,2.5026,walk_east_mid.0,553.5022,0.94,-0.20944,0.94,-0.20944,Sidewalk
20.5,20.5277,4.0394,-0.13963,0.94,-0.13963,277.4723,2.5229,walk_east_mid.0,552.5315,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.0,20.9905,3.9578,-0.17453,0.94,-0.06981,277.0095,2.5092,walk_east_mid.0,551.9892,0.94,-0.06981,0.94,-0.06981,Sidewalk
