time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7316,3.9845,0.00496,1.0,-0.00297,284.2684,2.349,walk_east_dn.0,mpc_optimized,760561.648,1.0,-0.00297,1.0,-0.00297,Sidewalk
13.0,14.2316,3.9867,0.00434,1.0,-0.00125,283.7684,2.3445,walk_east_dn.0,mpc_optimized,757856.3591,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7316,3.9885,0.00368,1.0,-0.00132,283.2684,2.3434,walk_east_dn.0,mpc_optimized,755155.8879,1.0,-0.00132,1.0,-0.00132,Sidewalk
14.0,15.2316,3.9904,0.00368,1.0,0.0,282.7684,2.2567,walk_east_dn.0,mpc_optimized,752460.2393,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9921,0.00354,1.0,-0.00028,282.2684,2.2175,walk_east_dn.0,mpc_optimized,749769.3956,1.0,-0.00028,1.0,-0.00028,Sidewalk
15.0,16.2316,3.9934,0.00261,1.0,-0.00186,281.7684,2.2053,walk_east_dn.0,mpc_optimized,747083.3706,1.0,-0.00186,1.0,-0.00186,Sidewalk
15.5,16.7316,3.9948,0.00265,1.0,0.0001,281.2684,2.1789,walk_east_dn.0,mpc_optimized,744402.1636,1.0,0.0001,1.0,0.0001,Sidewalk
16.0,17.2316,3.9957,0.00192,1.0,-0.00146,280.7684,2.1712,walk_east_dn.0,mpc_optimized,741725.774,1.0,-0.00146,1.0,-0.00146,Sidewalk
16.5,17.7316,3.9967,0.00192,1.0,0.0,280.2684,2.1453,walk_east_dn.0,mpc_optimized,739054.1927,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9975,0.00165,1.0,-0.00054,279.7684,2.1065,walk_east_dn.0,mpc_optimized,736387.4426,1.0,-0.00054,1.0,-0.00054,Sidewalk
17.5,18.7316,3.998,0.00096,1.0,-0.00138,279.2684,2.0859,walk_east_dn.0,mpc_optimized,733725.5065,1.0,-0.00138,1.0,-0.00138,Sidewalk
18.0,19.2316,3.9985,0.00096,1.0,0.0,278.7684,2.0629,walk_east_dn.0,mpc_optimized,731068.381,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9988,0.00062,1.0,-0.00068,278.2684,1.9875,walk_east_dn.0,mpc_optimized,728416.0965,1.0,-0.00068,1.0,-0.00068,Sidewalk
19.0,20.2316,3.999,0.00041,1.0,-0.00041,277.7684,1.9632,walk_east_dn.0,mpc_optimized,725768.6113,1.0,-0.00041,1.0,-0.00041,Sidewalk
19.5,20.7316,3.9992,0.00041,1.0,0.0,277.2684,1.909,walk_east_dn.0,mpc_optimized,723125.9607,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9994,0.00033,1.0,-0.00017,276.7684,1.8927,walk_east_dn.0,mpc_optimized,720488.117,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,21.7316,3.9995,0.00033,1.0,-0.0,276.2684,1.869,walk_east_dn.0,mpc_optimized,717855.1019,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2316,3.9997,0.00031,1.0,-3e-05,275.7684,1.822,walk_east_dn.0,mpc_optimized,715226.911,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,22.7316,3.9999,0.00038,1.0,0.00014,275.2684,1.82,walk_east_dn.0,mpc_optimized,712603.5255,1.0,0.00014,1.0,0.00014,Sidewalk
22.0,23.2316,4.0001,0.00038,1.0,-0.0,274.7684,1.7917,walk_east_dn.0,mpc_optimized,709984.9739,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7316,4.0002,0.00016,1.0,-0.00044,274.2684,1.762,walk_east_dn.0,mpc_partial,707371.2371,1.0,-0.00044,1.0,-0.00044,Sidewalk
23.0,24.2316,4.0002,0.00016,1.0,0.0,273.7684,1.7245,walk_east_dn.0,mpc_optimized,704762.3232,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,4.0003,0.00016,1.0,0.0,273.2684,1.6398,walk_east_dn.0,mpc_partial,702158.2442,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,4.0004,0.00016,1.0,0.0,272.7684,1.5736,walk_east_dn.0,mpc_optimized,699558.9652,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0005,0.00015,1.0,-2e-05,272.2684,1.5291,walk_east_dn.0,mpc_partial,696964.5034,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.0,26.2316,4.0006,0.00015,1.0,0.0,271.7684,1.4848,walk_east_dn.0,mpc_optimized,694374.8693,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0006,0.00015,1.0,0.0,271.2684,1.4744,walk_east_dn.0,mpc_optimized,691790.0423,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0009,0.00045,1.0,0.00059,270.7684,1.4426,walk_east_dn.0,mpc_optimized,689210.0525,1.0,0.00059,1.0,0.00059,Sidewalk
26.5,27.7316,4.0015,0.00122,1.0,0.00155,270.2684,1.4267,walk_east_dn.0,mpc_optimized,686634.8719,1.0,0.00155,1.0,0.00155,Sidewalk
27.0,28.2316,4.0021,0.00122,1.0,0.0,269.7684,1.3628,walk_east_dn.0,mpc_optimized,684064.5397,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0028,0.0014,1.0,0.00035,269.2684,1.326,walk_east_dn.0,mpc_optimized,681498.9953,1.0,0.00035,1.0,0.00035,Sidewalk
28.0,29.2316,4.0029,0.00033,1.0,-0.00214,268.7684,1.2781,walk_east_dn.0,mpc_optimized,678938.29,1.0,-0.00214,1.0,-0.00214,Sidewalk
28.5,29.7316,4.0036,0.00136,1.0,0.00206,268.2684,1.2142,walk_east_dn.0,mpc_optimized,676382.4112,1.0,0.00206,1.0,0.00206,Sidewalk
29.0,30.2316,4.0063,0.00525,1.0,0.00778,267.7684,1.1734,walk_east_dn.0,mpc_optimized,673831.3271,1.0,0.00778,1.0,0.00778,Sidewalk
29.5,30.7316,4.0076,0.00277,1.0,-0.00496,267.2684,1.1005,walk_east_dn.0,mpc_optimized,671285.146,1.0,-0.00496,1.0,-0.00496,Sidewalk
30.0,31.2316,4.0098,0.00425,1.0,0.00297,266.7684,1.0291,walk_east_dn.0,mpc_optimized,668743.7388,1.0,0.00297,1.0,0.00297,Sidewalk
30.5,31.7316,4.0112,0.00291,1.0,-0.00268,266.2684,0.9981,walk_east_dn.0,mpc_optimized,666207.1054,1.0,-0.00268,1.0,-0.00268,Sidewalk
31.0,32.2316,4.013,0.00361,1.0,0.00139,265.7684,0.9758,walk_east_dn.0,mpc_optimized,663675.315,1.0,0.00139,1.0,0.00139,Sidewalk
31.5,32.7316,4.0148,0.00356,1.0,-0.0001,265.2684,0.9541,walk_east_dn.0,mpc_optimized,661148.3584,1.0,-0.0001,1.0,-0.0001,Sidewalk
32.0,33.2316,4.018,0.00643,1.0,0.00575,264.7684,0.8937,walk_east_dn.0,mpc_optimized,658626.3088,1.0,0.00575,1.0,0.00575,Sidewalk
32.5,33.7315,4.0237,0.01137,1.0,0.00988,264.2685,0.8388,walk_east_dn.0,mpc_optimized,656109.0705,1.0,0.00988,1.0,0.00988,Sidewalk
33.0,34.2315,4.0241,0.00085,1.0,-0.02104,263.7685,0.835,walk_east_dn.0,mpc_optimized,653596.587,1.0,-0.02104,1.0,-0.02104,Sidewalk
33.5,34.7315,4.0248,0.00134,1.0,0.00098,263.2685,0.8301,walk_east_dn.0,mpc_optimized,651088.8929,1.0,0.00098,1.0,0.00098,Sidewalk
34.0,35.2315,4.0255,0.00138,1.0,7e-05,262.7685,0.8287,walk_east_dn.0,mpc_optimized,648586.0126,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,35.7315,4.0271,0.00331,1.0,0.00385,262.2685,0.8201,walk_east_dn.0,mpc_optimized,646087.9724,1.0,0.00385,1.0,0.00385,Sidewalk
35.0,36.2315,4.0302,0.00603,1.0,0.00544,261.7685,0.792,walk_east_dn.0,mpc_optimized,643594.8123,1.0,0.00544,1.0,0.00544,Sidewalk
35.5,36.7315,4.0309,0.00145,1.0,-0.00916,261.2685,0.773,walk_east_dn.0,mpc_optimized,641106.4233,1.0,-0.00916,1.0,-0.00916,Sidewalk
36.0,37.2315,4.0315,0.00115,1.0,-0.0006,260.7685,0.761,walk_east_dn.0,mpc_optimized,638622.818,1.0,-0.0006,1.0,-0.0006,Sidewalk
36.5,37.7315,4.0378,0.0126,1.0,0.02289,260.2685,0.7396,walk_east_dn.0,mpc_optimized,636144.1551,1.0,0.02289,1.0,0.02289,Sidewalk
37.0,38.2314,4.0426,0.00978,1.0,-0.00564,259.7686,0.7295,walk_east_dn.0,mpc_optimized,633670.3507,1.0,-0.00564,1.0,-0.00564,Sidewalk
37.5,38.7313,4.0528,0.02039,1.0,0.02123,259.2687,0.7222,walk_east_dn.0,mpc_optimized,631201.4229,1.0,0.02123,1.0,0.02123,Sidewalk
38.0,39.2313,4.0559,0.00608,1.0,-0.02863,258.7687,0.7244,walk_east_dn.0,mpc_optimized,628737.469,1.0,-0.02863,1.0,-0.02863,Sidewalk
38.5,39.7313,4.0645,0.01722,1.0,0.02227,258.2688,0.7255,walk_east_dn.0,mpc_optimized,626278.12,1.0,0.02227,1.0,0.02227,Sidewalk
39.0,40.231,4.0797,0.03046,1.0,0.02649,257.769,0.7347,walk_east_dn.0,mpc_optimized,623823.8835,1.0,0.02649,1.0,0.02649,Sidewalk
39.5,40.7298,4.1147,0.06992,1.0,0.07892,257.2702,0.771,walk_east_dn.0,mpc_optimized,621375.1101,1.0,0.07892,1.0,0.07892,Sidewalk
40.0,41.2287,4.1474,0.06548,1.0,-0.00889,256.7713,0.814,walk_east_dn.0,mpc_optimized,618936.0016,1.0,-0.00889,1.0,-0.00889,Sidewalk
40.5,41.7278,4.1783,0.06192,1.0,-0.00712,256.2723,0.8467,walk_east_dn.0,mpc_optimized,616500.989,1.0,-0.00712,1.0,-0.00712,Sidewalk
41.0,42.2268,4.2098,0.06312,1.0,0.0024,255.7733,0.8866,walk_east_dn.0,mpc_optimized,614070.2911,1.0,0.0024,1.0,0.0024,Sidewalk
41.5,42.7264,4.2285,0.03726,1.0,-0.05171,255.2737,0.9166,walk_east_dn.0,mpc_optimized,611644.4858,1.0,-0.05171,1.0,-0.05171,Sidewalk
42.0,43.2263,4.2388,0.02061,1.0,-0.0333,254.7738,0.9449,walk_east_dn.0,mpc_optimized,609220.348,1.0,-0.0333,1.0,-0.0333,Sidewalk
42.5,43.7263,4.2412,0.00479,1.0,-0.03164,254.2738,0.9633,walk_east_dn.0,mpc_optimized,606799.8902,1.0,-0.03164,1.0,-0.03164,Sidewalk
43.0,44.2263,4.2357,-0.01091,1.0,-0.03141,253.7738,0.9777,walk_east_dn.0,mpc_optimized,604383.7345,1.0,-0.03141,1.0,-0.03141,Sidewalk
43.5,44.7262,4.2262,-0.0191,1.0,-0.01637,253.2739,1.0088,walk_east_dn.0,mpc_optimized,601972.4547,1.0,-0.01637,1.0,-0.01637,Sidewalk
44.0,45.2262,4.2229,-0.00655,1.0,0.02509,252.7739,1.0095,walk_east_dn.0,mpc_optimized,599566.4903,1.0,0.02509,1.0,0.02509,Sidewalk
44.5,45.726,4.2092,-0.02744,1.0,-0.04177,252.2741,1.0318,walk_east_dn.0,mpc_optimized,597164.7186,1.0,-0.04177,1.0,-0.04177,Sidewalk
45.0,46.2257,4.193,-0.03242,1.0,-0.00997,251.7743,1.0747,walk_east_dn.0,mpc_optimized,594768.6768,1.0,-0.00997,1.0,-0.00997,Sidewalk
45.5,46.7255,4.1763,-0.03338,1.0,-0.00193,251.2746,1.1077,walk_east_dn.0,mpc_optimized,592377.8708,1.0,-0.00193,1.0,-0.00193,Sidewalk
46.0,47.2252,4.1605,-0.03155,1.0,0.00368,250.7748,1.14,walk_east_dn.0,mpc_optimized,589991.9389,1.0,0.00368,1.0,0.00368,Sidewalk
46.5,47.7251,4.1495,-0.02191,1.0,0.01926,250.275,1.1425,walk_east_dn.0,mpc_optimized,587610.7524,1.0,0.01926,1.0,0.01926,Sidewalk
47.0,48.225,4.1395,-0.0201,1.0,0.00364,249.7751,1.1534,walk_east_dn.0,mpc_optimized,585233.667,1.0,0.00364,1.0,0.00364,Sidewalk
47.5,48.7249,4.1283,-0.0223,1.0,-0.00442,249.2752,1.1834,walk_east_dn.0,mpc_optimized,582861.3003,1.0,-0.00442,1.0,-0.00442,Sidewalk
48.0,49.2248,4.1185,-0.01969,1.0,0.00523,248.7753,1.2022,walk_east_dn.0,mpc_optimized,580493.9201,1.0,0.00523,1.0,0.00523,Sidewalk
48.5,49.7247,4.1108,-0.0154,1.0,0.00858,248.2753,1.2058,walk_east_dn.0,mpc_optimized,578131.2436,1.0,0.00858,1.0,0.00858,Sidewalk
49.0,50.2246,4.1018,-0.01809,1.0,-0.00539,247.7754,1.255,walk_east_dn.0,mpc_optimized,575773.098,1.0,-0.00539,1.0,-0.00539,Sidewalk
49.5,50.7246,4.0946,-0.01427,1.0,0.00764,247.2754,1.2581,walk_east_dn.0,mpc_optimized,573420.0216,1.0,0.00764,1.0,0.00764,Sidewalk
50.0,51.2245,4.0858,-0.01753,1.0,-0.00652,246.7755,1.3104,walk_east_dn.0,mpc_optimized,571071.4789,1.0,-0.00652,1.0,-0.00652,Sidewalk
50.5,51.7244,4.0781,-0.01544,1.0,0.00419,246.2756,1.3496,walk_east_dn.0,mpc_optimized,568727.9578,1.0,0.00419,1.0,0.00419,Sidewalk
51.0,52.2244,4.0707,-0.01487,1.0,0.00113,245.7756,1.411,walk_east_dn.0,mpc_optimized,566389.1421,1.0,0.00113,1.0,0.00113,Sidewalk
51.5,52.7243,4.0636,-0.01429,1.0,0.00117,245.2757,1.4816,walk_east_dn.0,mpc_optimized,564055.1386,1.0,0.00117,1.0,0.00117,Sidewalk
52.0,53.2243,4.0573,-0.01243,1.0,0.00371,244.7757,1.4813,walk_east_dn.0,mpc_optimized,561726.0028,1.0,0.00371,1.0,0.00371,Sidewalk
52.5,53.7243,4.051,-0.01277,1.0,-0.00067,244.2758,1.5496,walk_east_dn.0,mpc_optimized,559401.5137,1.0,-0.00067,1.0,-0.00067,Sidewalk
53.0,54.2242,4.045,-0.01185,1.0,0.00184,243.7758,1.627,walk_east_dn.0,mpc_optimized,557081.9028,1.0,0.00184,1.0,0.00184,Sidewalk
53.5,54.7242,4.0402,-0.0096,1.0,0.0045,243.2758,1.6448,walk_east_dn.0,mpc_optimized,554767.1244,1.0,0.0045,1.0,0.0045,Sidewalk
54.0,55.2242,4.0362,-0.00809,1.0,0.00301,242.7758,1.6662,walk_east_dn.0,mpc_optimized,552457.0765,1.0,0.00301,1.0,0.00301,Sidewalk
54.5,55.7242,4.0324,-0.00758,1.0,0.00102,242.2758,1.679,walk_east_dn.0,mpc_optimized,550151.8268,1.0,0.00102,1.0,0.00102,Sidewalk
55.0,56.2242,4.0289,-0.00695,1.0,0.00127,241.7758,1.7634,walk_east_dn.0,mpc_optimized,547851.3443,1.0,0.00127,1.0,0.00127,Sidewalk
55.5,56.7241,4.026,-0.00583,1.0,0.00224,241.2759,1.8258,walk_east_dn.0,mpc_optimized,545555.7126,1.0,0.00224,1.0,0.00224,Sidewalk
56.0,57.2241,4.0235,-0.00492,1.0,0.00183,240.7759,1.8296,walk_east_dn.0,mpc_optimized,543264.9051,1.0,0.00183,1.0,0.00183,Sidewalk
56.5,57.7241,4.0211,-0.0049,1.0,2e-05,240.2759,1.8931,walk_east_dn.0,mpc_optimized,540978.844,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2241,4.0186,-0.00496,1.0,-0.0001,239.7759,1.9478,walk_east_dn.0,mpc_optimized,538697.6406,1.0,-0.0001,1.0,-0.0001,Sidewalk
57.5,58.7241,4.0164,-0.00433,1.0,0.00125,239.2759,2.0013,walk_east_dn.0,mpc_optimized,536421.2692,1.0,0.00125,1.0,0.00125,Sidewalk
58.0,59.2241,4.0146,-0.00372,1.0,0.00123,238.7759,2.0473,walk_east_dn.0,mpc_optimized,534149.6995,1.0,0.00123,1.0,0.00123,Sidewalk
58.5,59.7241,4.0129,-0.00339,1.0,0.00065,238.2759,2.0829,walk_east_dn.0,mpc_optimized,531882.947,1.0,0.00065,1.0,0.00065,Sidewalk
59.0,60.2241,4.0113,-0.0031,1.0,0.00058,237.7759,2.167,walk_east_dn.0,mpc_optimized,529620.9962,1.0,0.00058,1.0,0.00058,Sidewalk
59.5,60.7241,4.0099,-0.00279,1.0,0.00062,237.2759,2.2372,walk_east_dn.0,mpc_optimized,527363.876,1.0,0.00062,1.0,0.00062,Sidewalk
60.0,61.2241,4.0087,-0.00247,1.0,0.00064,236.7759,2.2383,walk_east_dn.0,mpc_optimized,525111.5907,1.0,0.00064,1.0,0.00064,Sidewalk
60.5,61.7241,4.0078,-0.00187,1.0,0.0012,236.2759,2.2941,walk_east_dn.0,mpc_optimized,522864.0928,1.0,0.0012,1.0,0.0012,Sidewalk
61.0,62.2241,4.0069,-0.00172,1.0,0.00029,235.7759,2.3315,walk_east_dn.0,mpc_optimized,520621.4295,1.0,0.00029,1.0,0.00029,Sidewalk
61.5,62.7241,4.0061,-0.00156,1.0,0.00031,235.2759,2.3879,walk_east_dn.0,mpc_optimized,518383.5771,1.0,0.00031,1.0,0.00031,Sidewalk
62.0,63.2241,4.0056,-0.00113,1.0,0.00087,234.7759,2.481,walk_east_dn.0,mpc_optimized,516150.5427,1.0,0.00087,1.0,0.00087,Sidewalk
62.5,63.7241,4.005,-0.00116,1.0,-6e-05,234.2759,2.4864,walk_east_dn.0,mpc_optimized,513922.3472,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.0,64.2241,4.0044,-0.00116,1.0,0.0,233.7759,2.5148,walk_east_dn.0,mpc_optimized,511698.9545,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7241,4.004,-0.00081,1.0,0.00071,233.2759,2.5191,walk_east_dn.0,mpc_optimized,509480.3916,1.0,0.00071,1.0,0.00071,Sidewalk
64.0,65.2241,4.0038,-0.00049,1.0,0.00063,232.7759,2.5529,walk_east_dn.0,mpc_optimized,507266.6375,1.0,0.00063,1.0,0.00063,Sidewalk
64.5,65.7241,4.0036,-0.00041,1.0,0.00017,232.2759,2.5661,walk_east_dn.0,mpc_optimized,505057.7093,1.0,0.00017,1.0,0.00017,Sidewalk
65.0,66.2241,4.0033,-0.00055,1.0,-0.00029,231.7759,2.6581,walk_east_dn.0,mpc_optimized,502853.5874,1.0,-0.00029,1.0,-0.00029,Sidewalk
65.5,66.7241,4.003,-0.00059,1.0,-7e-05,231.2759,2.7226,walk_east_dn.0,mpc_optimized,500654.3016,1.0,-7e-05,1.0,-7e-05,Sidewalk
66.0,67.2241,4.0029,-0.00017,1.0,0.00084,230.7759,2.7222,walk_east_dn.0,mpc_optimized,498459.8298,1.0,0.00084,1.0,0.00084,Sidewalk
66.5,67.7241,4.0028,-0.00013,1.0,7e-05,230.2759,2.7889,walk_east_dn.0,mpc_optimized,496270.172,1.0,7e-05,1.0,7e-05,Sidewalk
67.0,68.2241,4.0027,-0.00032,1.0,-0.00037,229.7759,2.863,walk_east_dn.0,mpc_optimized,494085.3529,1.0,-0.00037,1.0,-0.00037,Sidewalk
67.5,68.7241,4.0024,-0.00049,1.0,-0.00035,229.2759,2.9528,walk_east_dn.0,mpc_optimized,491905.3268,1.0,-0.00035,1.0,-0.00035,Sidewalk
68.0,69.2241,4.0022,-0.00049,1.0,0.0,228.7759,2.9907,walk_east_dn.0,mpc_optimized,489730.1451,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7241,4.0019,-0.00049,1.0,0.0,228.2759,2.9977,walk_east_dn.0,mpc_optimized,487559.7792,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2241,4.0018,-0.00031,1.0,0.00036,227.7759,3.0648,walk_east_dn.0,mpc_optimized,485394.225,1.0,0.00036,1.0,0.00036,Sidewalk
69.5,70.7241,4.0017,-0.00025,1.0,0.00011,227.2759,3.1404,walk_east_dn.0,mpc_optimized,483233.4919,1.0,0.00011,1.0,0.00011,Sidewalk
70.0,71.2241,4.0015,-0.00033,1.0,-0.00015,226.7759,3.1636,walk_east_dn.0,mpc_optimized,481077.5867,1.0,-0.00015,1.0,-0.00015,Sidewalk
70.5,71.7241,4.0014,-0.00017,1.0,0.00031,226.2759,3.227,walk_east_dn.0,mpc_optimized,478926.5005,1.0,0.00031,1.0,0.00031,Sidewalk
71.0,72.2241,4.0013,-0.00029,1.0,-0.00023,225.7759,3.2992,walk_east_dn.0,mpc_optimized,476780.2292,1.0,-0.00023,1.0,-0.00023,Sidewalk
71.5,72.7241,4.0013,0.00011,1.0,0.00078,225.2759,3.3604,walk_east_dn.0,mpc_optimized,474638.7829,1.0,0.00078,1.0,0.00078,Sidewalk
72.0,73.2241,4.0014,0.00011,1.0,0.0,224.7759,3.4076,walk_east_dn.0,mpc_optimized,472502.1564,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7241,4.0012,-0.0003,1.0,-0.00082,224.2759,3.406,walk_east_dn.0,mpc_optimized,470370.3524,1.0,-0.00082,1.0,-0.00082,Sidewalk
73.0,74.2241,4.0011,-0.00026,1.0,8e-05,223.7759,3.4829,walk_east_dn.0,mpc_optimized,468243.3704,1.0,8e-05,1.0,8e-05,Sidewalk
73.5,74.7241,4.0009,-0.0003,1.0,-7e-05,223.2759,3.5475,walk_east_dn.0,mpc_optimized,466121.1948,1.0,-7e-05,1.0,-7e-05,Sidewalk
74.0,75.2241,4.0008,-0.0003,1.0,0.0,222.7759,3.5965,walk_east_dn.0,mpc_optimized,464003.8685,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7241,4.0008,2e-05,1.0,0.00065,222.2759,3.6195,walk_east_dn.0,mpc_optimized,461891.3317,1.0,0.00065,1.0,0.00065,Sidewalk
75.0,76.2241,4.0008,2e-05,1.0,0.0,221.7759,3.4729,walk_east_mid.1,mpc_optimized,459783.6471,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7241,4.0008,2e-05,1.0,0.0,221.2759,3.247,walk_east_mid.1,mpc_optimized,457680.771,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2241,3.9998,-0.00204,1.0,-0.00412,220.7759,2.9943,walk_east_mid.1,mpc_optimized,455583.0518,1.0,-0.00412,1.0,-0.00412,Sidewalk
76.5,77.7115,3.8883,-0.22496,1.0,-0.44585,220.2885,2.6996,walk_east_mid.1,mpc_optimized,453497.8893,1.0,-0.44585,1.0,-0.44585,Sidewalk
77.0,78.2047,3.8058,-0.1656,1.0,0.11872,219.7954,2.4354,walk_east_mid.1,mpc_optimized,451459.6239,1.0,0.11872,1.0,0.11872,Sidewalk
77.5,78.7003,3.74,-0.13208,1.0,0.06705,219.2998,2.2022,walk_east_mid.1,mpc_optimized,449403.6067,1.0,0.06705,1.0,0.06705,Sidewalk
78.0,79.1968,3.6809,-0.11845,1.0,0.02725,218.8034,1.9851,walk_east_mid.1,mpc_optimized,447342.9097,1.0,0.02725,1.0,0.02725,Sidewalk
78.5,79.6945,3.6327,-0.09651,1.0,0.04388,218.3058,1.787,walk_east_mid.1,mpc_optimized,445282.9265,1.0,0.04388,1.0,0.04388,Sidewalk
