time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2936,walk_east_mid.0,531.6839,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5366,walk_east_up.0,530.2305,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7028,walk_east_up.0,528.6783,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.711,walk_east_up.0,527.3318,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.7342,walk_east_up.0,526.4289,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,3.8094,walk_east_up.0,525.3616,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,3.8184,walk_east_up.0,524.5241,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,3.8292,walk_east_up.0,523.8136,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,3.8588,walk_east_up.0,522.815,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,3.8968,walk_east_up.0,522.1603,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,3.933,walk_east_up.0,521.1729,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.859,3.6036,-0.10472,0.84,-0.06981,291.1413,3.9776,walk_east_up.0,520.5137,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.2966,3.5576,-0.10472,0.88,-0.0,290.7038,4.0451,walk_east_up.0,519.5056,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7555,3.5255,-0.06981,0.92,0.06981,290.2449,4.0531,walk_east_up.0,518.753,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1944,3.4948,-0.06981,0.88,-0.0,289.8061,4.1355,walk_east_up.0,517.8599,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6541,3.4787,-0.03491,0.92,0.06981,289.3464,4.1262,walk_east_up.0,517.1249,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0938,3.4634,-0.03491,0.88,-0.0,288.9067,4.1551,walk_east_up.0,516.2558,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5538,3.4634,-0.0,0.92,0.06981,288.4467,4.1791,walk_east_up.0,515.5225,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9938,3.4634,-0.0,0.88,-0.0,288.0067,4.234,walk_east_up.0,514.633,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4535,3.4794,0.03491,0.92,0.06981,287.5469,4.2257,walk_east_up.0,513.9297,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8933,3.4948,0.03491,0.88,-0.0,287.1072,4.218,walk_east_up.0,513.0712,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3533,3.4948,-0.0,0.92,-0.06981,286.6472,4.2866,walk_east_up.0,511.91,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7933,3.4948,-0.0,0.88,-0.0,286.2072,4.3373,walk_east_up.0,511.3492,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.253,3.4787,-0.03491,0.92,-0.06981,285.7475,4.3164,walk_east_up.0,510.2658,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6927,3.4634,-0.03491,0.88,-0.0,285.3078,4.3238,walk_east_up.0,509.7009,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1527,3.4634,-0.0,0.92,0.06981,284.8478,4.3285,walk_east_up.0,508.919,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5927,3.4634,-0.0,0.88,-0.0,284.4078,4.3798,walk_east_up.0,508.0843,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0525,3.4794,0.03491,0.92,0.06981,283.948,4.3719,walk_east_up.0,507.3227,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4922,3.4948,0.03491,0.88,-0.0,283.5083,4.4395,walk_east_up.0,506.4732,0.88,-0.0,0.88,-0.0,Sidewalk
