time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0988,walk_east_mid.0,mpc_optimized,821923.4121,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09175,0.75,-0.02926,295.2568,3.1466,walk_east_up.0,mpc_optimized,820520.7338,0.75,-0.02926,0.75,-0.02926,Sidewalk
2.0,3.2406,3.8619,-0.10294,1.0,-0.02239,294.7595,3.121,walk_east_up.0,mpc_optimized,818421.6019,1.0,-0.02239,1.0,-0.02239,Sidewalk
2.5,3.7376,3.8075,-0.10901,1.0,-0.01214,294.2625,3.0645,walk_east_up.0,mpc_optimized,815630.0107,1.0,-0.01214,1.0,-0.01214,Sidewalk
3.0,4.2354,3.761,-0.09313,1.0,0.03176,293.7647,2.9813,walk_east_up.0,mpc_optimized,812844.9925,1.0,0.03176,1.0,0.03176,Sidewalk
3.5,4.7349,3.7841,0.04615,1.0,0.27856,293.2652,2.9017,walk_east_up.0,mpc_optimized,810060.2512,1.0,0.27856,1.0,0.27856,Sidewalk
4.0,5.2341,3.8124,0.05664,1.0,0.02098,292.766,2.8334,walk_east_up.0,mpc_optimized,807271.1645,1.0,0.02098,1.0,0.02098,Sidewalk
4.5,5.7335,3.8361,0.04749,1.0,-0.0183,292.2665,2.7684,walk_east_up.0,mpc_optimized,804488.3979,1.0,-0.0183,1.0,-0.0183,Sidewalk
5.0,6.233,3.8588,0.04539,1.0,-0.0042,291.767,2.7201,walk_east_up.0,mpc_optimized,801709.1121,1.0,-0.0042,1.0,-0.0042,Sidewalk
5.5,6.7326,3.8784,0.0391,1.0,-0.01257,291.2674,2.6192,walk_east_up.0,mpc_optimized,798934.3777,1.0,-0.01257,1.0,-0.01257,Sidewalk
6.0,7.2324,3.895,0.03318,1.0,-0.01185,290.7676,2.5221,walk_east_up.0,mpc_optimized,796163.7168,1.0,-0.01185,1.0,-0.01185,Sidewalk
6.5,7.7322,3.9092,0.02855,1.0,-0.00926,290.2678,2.4089,walk_east_up.0,mpc_optimized,793397.2755,1.0,-0.00926,1.0,-0.00926,Sidewalk
7.0,8.232,3.9214,0.02442,1.0,-0.00826,289.768,2.3533,walk_east_up.0,mpc_optimized,790635.2425,1.0,-0.00826,1.0,-0.00826,Sidewalk
7.5,8.7319,3.9319,0.021,1.0,-0.00684,289.2681,2.2578,walk_east_up.0,mpc_optimized,787877.7376,1.0,-0.00684,1.0,-0.00684,Sidewalk
