time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7317,3.9602,0.01083,1.0,-0.0043,287.2683,1.5674,walk_east_up.0,mpc_optimized,776894.252,1.0,-0.0043,1.0,-0.0043,Sidewalk
10.0,11.2317,3.9651,0.00987,1.0,-0.00191,286.7683,1.4937,walk_east_up.0,mpc_optimized,774160.1546,1.0,-0.00191,1.0,-0.00191,Sidewalk
10.5,11.7317,3.9693,0.00832,1.0,-0.0031,286.2683,1.4246,walk_east_up.0,mpc_optimized,771430.8738,1.0,-0.0031,1.0,-0.0031,Sidewalk
11.0,12.2316,3.9724,0.00614,1.0,-0.00435,285.7684,1.3304,walk_east_up.0,mpc_optimized,768706.399,1.0,-0.00435,1.0,-0.00435,Sidewalk
11.5,12.7316,3.9745,0.00423,1.0,-0.00382,285.2684,1.2333,walk_east_up.0,mpc_optimized,765986.709,1.0,-0.00382,1.0,-0.00382,Sidewalk
12.0,13.2316,3.9735,-0.002,1.0,-0.01247,284.7684,1.1206,walk_east_up.0,mpc_optimized,763271.8511,1.0,-0.01247,1.0,-0.01247,Sidewalk
12.5,13.7316,3.9707,-0.00555,1.0,-0.00711,284.2684,1.0248,walk_east_up.0,mpc_optimized,760561.7402,1.0,-0.00711,1.0,-0.00711,Sidewalk
13.0,14.2316,3.9699,-0.00148,1.0,0.00814,283.7684,0.9648,walk_east_up.0,mpc_optimized,757856.4121,1.0,0.00814,1.0,0.00814,Sidewalk
13.5,14.7316,3.9626,-0.01472,1.0,-0.02647,283.2684,0.8831,walk_east_up.0,mpc_optimized,755156.0424,1.0,-0.02647,1.0,-0.02647,Sidewalk
14.0,15.2315,3.9572,-0.01081,1.0,0.00782,282.7685,0.8459,walk_east_up.0,mpc_optimized,752460.5801,1.0,0.00782,1.0,0.00782,Sidewalk
14.5,15.7314,3.9454,-0.02366,1.0,-0.0257,282.2686,0.7917,walk_east_up.0,mpc_optimized,749769.971,1.0,-0.0257,1.0,-0.0257,Sidewalk
15.0,16.2308,3.9208,-0.04909,1.0,-0.05085,281.7692,0.7904,walk_east_up.0,mpc_optimized,747084.6603,1.0,-0.05085,1.0,-0.05085,Sidewalk
15.5,16.7302,3.8962,-0.04934,1.0,-0.00051,281.2698,0.7926,walk_east_up.0,mpc_optimized,744406.6561,1.0,-0.00051,1.0,-0.00051,Sidewalk
16.0,17.2295,3.869,-0.05441,1.0,-0.01014,280.7706,0.8161,walk_east_up.0,mpc_optimized,741733.5376,1.0,-0.01014,1.0,-0.01014,Sidewalk
16.5,17.7288,3.8436,-0.05071,1.0,0.0074,280.2712,0.8434,walk_east_up.0,mpc_optimized,739065.8993,1.0,0.0074,1.0,0.0074,Sidewalk
17.0,18.2284,3.8245,-0.03825,1.0,0.02493,279.7716,0.8826,walk_east_up.0,mpc_optimized,736402.4682,1.0,0.02493,1.0,0.02493,Sidewalk
17.5,18.7283,3.8133,-0.02247,1.0,0.03156,279.2717,0.9321,walk_east_up.0,mpc_optimized,733742.4244,1.0,0.03156,1.0,0.03156,Sidewalk
18.0,19.2283,3.8139,0.00132,1.0,0.04759,278.7717,0.9855,walk_east_up.0,mpc_optimized,731085.9271,1.0,0.04759,1.0,0.04759,Sidewalk
18.5,19.7282,3.8253,0.02275,1.0,0.04286,278.2719,1.0439,walk_east_up.0,mpc_optimized,728433.5806,1.0,0.04286,1.0,0.04286,Sidewalk
19.0,20.2279,3.8412,0.03187,1.0,0.01824,277.7721,1.1102,walk_east_up.0,mpc_optimized,725786.7354,1.0,0.01824,1.0,0.01824,Sidewalk
19.5,20.7277,3.8568,0.03106,1.0,-0.00163,277.2723,1.144,walk_east_up.0,mpc_optimized,723145.4225,1.0,-0.00163,1.0,-0.00163,Sidewalk
20.0,21.2274,3.8726,0.03163,1.0,0.00114,276.7726,1.2287,walk_east_up.0,mpc_optimized,720508.75,1.0,0.00114,1.0,0.00114,Sidewalk
20.5,21.7272,3.8872,0.02933,1.0,-0.0046,276.2728,1.3078,walk_east_up.0,mpc_optimized,717877.0043,1.0,-0.0046,1.0,-0.0046,Sidewalk
21.0,22.2271,3.9002,0.02582,1.0,-0.00702,275.773,1.3644,walk_east_up.0,mpc_optimized,715249.9038,1.0,-0.00702,1.0,-0.00702,Sidewalk
21.5,22.7269,3.9121,0.02393,1.0,-0.00379,275.2731,1.4538,walk_east_up.0,mpc_optimized,712627.3264,1.0,-0.00379,1.0,-0.00379,Sidewalk
22.0,23.2268,3.9224,0.02058,1.0,-0.0067,274.7732,1.5263,walk_east_up.0,mpc_optimized,710009.4749,1.0,-0.0067,1.0,-0.0067,Sidewalk
22.5,23.7267,3.9321,0.01934,1.0,-0.00247,274.2733,1.5841,walk_east_up.0,mpc_optimized,707396.2461,1.0,-0.00247,1.0,-0.00247,Sidewalk
23.0,24.2266,3.9405,0.01689,1.0,-0.0049,273.7734,1.6824,walk_east_up.0,mpc_optimized,704787.7574,1.0,-0.0049,1.0,-0.0049,Sidewalk
23.5,24.7266,3.9479,0.01477,1.0,-0.00425,273.2734,1.7649,walk_east_up.0,mpc_optimized,702183.985,1.0,-0.00425,1.0,-0.00425,Sidewalk
24.0,25.2265,3.9547,0.01351,1.0,-0.0025,272.7735,1.8828,walk_east_up.0,mpc_optimized,699584.9257,1.0,-0.0025,1.0,-0.0025,Sidewalk
24.5,25.7265,3.9605,0.01163,1.0,-0.00376,272.2735,1.9929,walk_east_up.0,mpc_optimized,696990.6437,1.0,-0.00376,1.0,-0.00376,Sidewalk
25.0,26.2265,3.9657,0.01044,1.0,-0.00239,271.7735,2.1238,walk_east_up.0,mpc_optimized,694401.1228,1.0,-0.00239,1.0,-0.00239,Sidewalk
25.5,26.7265,3.9704,0.00948,1.0,-0.00191,271.2735,2.1871,walk_east_up.0,mpc_optimized,691816.406,1.0,-0.00191,1.0,-0.00191,Sidewalk
26.0,27.2265,3.9744,0.00793,1.0,-0.0031,270.7736,2.3214,walk_east_up.0,mpc_optimized,689236.4628,1.0,-0.0031,1.0,-0.0031,Sidewalk
26.5,27.7264,3.9779,0.00698,1.0,-0.00189,270.2736,2.4399,walk_east_up.0,mpc_optimized,686661.3157,1.0,-0.00189,1.0,-0.00189,Sidewalk
27.0,28.2264,3.9809,0.00605,1.0,-0.00188,269.7736,2.5605,walk_east_up.0,mpc_optimized,684090.9656,1.0,-0.00188,1.0,-0.00188,Sidewalk
27.5,28.7264,3.9835,0.00512,1.0,-0.00184,269.2736,2.6674,walk_east_up.0,mpc_optimized,681525.4246,1.0,-0.00184,1.0,-0.00184,Sidewalk
28.0,29.2264,3.9859,0.00481,1.0,-0.00063,268.7736,2.7697,walk_east_up.0,mpc_optimized,678964.6888,1.0,-0.00063,1.0,-0.00063,Sidewalk
28.5,29.7264,3.9879,0.00411,1.0,-0.0014,268.2736,2.8605,walk_east_up.0,mpc_optimized,676408.7704,1.0,-0.0014,1.0,-0.0014,Sidewalk
29.0,30.2264,3.9895,0.00323,1.0,-0.00176,267.7736,2.9359,walk_east_up.0,mpc_optimized,673857.6651,1.0,-0.00176,1.0,-0.00176,Sidewalk
29.5,30.7264,3.9911,0.00309,1.0,-0.00027,267.2736,3.0204,walk_east_up.0,mpc_optimized,671311.3698,1.0,-0.00027,1.0,-0.00027,Sidewalk
30.0,31.2264,3.9922,0.00218,1.0,-0.00184,266.7736,3.1568,walk_east_up.0,mpc_optimized,668769.8914,1.0,-0.00184,1.0,-0.00184,Sidewalk
30.5,31.7264,3.9929,0.00153,1.0,-0.00128,266.2736,3.2629,walk_east_up.0,mpc_optimized,666233.232,1.0,-0.00128,1.0,-0.00128,Sidewalk
31.0,32.2264,3.9937,0.00153,1.0,0.0,265.7736,3.4031,walk_east_up.0,mpc_optimized,663701.386,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7264,3.9945,0.00162,1.0,0.00017,265.2736,3.5266,walk_east_up.0,mpc_optimized,661174.3587,1.0,0.00017,1.0,0.00017,Sidewalk
32.0,33.2264,3.9953,0.00162,1.0,0.0,264.7736,3.5965,walk_east_up.0,mpc_optimized,658652.1576,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7264,3.996,0.0013,1.0,-0.00064,264.2736,3.6956,walk_east_up.0,mpc_optimized,656134.7741,1.0,-0.00064,1.0,-0.00064,Sidewalk
33.0,34.2264,3.9965,0.001,1.0,-0.0006,263.7736,3.8032,walk_east_up.0,mpc_optimized,653622.2058,1.0,-0.0006,1.0,-0.0006,Sidewalk
33.5,34.7264,3.997,0.001,1.0,0.0,263.2736,3.9458,walk_east_up.0,mpc_optimized,651114.4549,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2264,3.9973,0.00069,1.0,-0.00061,262.7736,4.0407,walk_east_up.0,mpc_optimized,648611.5341,1.0,-0.00061,1.0,-0.00061,Sidewalk
34.5,35.7264,3.9977,0.00069,1.0,0.0,262.2736,4.1309,walk_east_up.0,mpc_optimized,646113.429,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2264,3.998,0.00069,1.0,0.0,261.7736,4.2523,walk_east_up.0,mpc_optimized,643620.1454,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7264,3.9983,0.00054,1.0,-0.0003,261.2736,4.3976,walk_east_up.0,mpc_optimized,641131.6792,1.0,-0.0003,1.0,-0.0003,Sidewalk
36.0,37.2264,3.9985,0.00042,1.0,-0.00024,260.7736,4.5301,walk_east_up.0,mpc_optimized,638648.0297,1.0,-0.00024,1.0,-0.00024,Sidewalk
36.5,37.7264,3.9987,0.00042,1.0,0.0,260.2736,4.6064,walk_east_up.0,mpc_optimized,636169.2023,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2264,3.9988,0.00028,1.0,-0.00028,259.7736,4.7153,walk_east_up.0,mpc_optimized,633695.201,1.0,-0.00028,1.0,-0.00028,Sidewalk
37.5,38.7264,3.999,0.00028,1.0,0.0,259.2736,4.6666,walk_east_mid.1,mpc_optimized,631226.0266,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2264,3.9991,0.00028,1.0,0.0,258.7736,4.4841,walk_east_mid.1,mpc_optimized,628761.6483,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7264,3.9992,0.00015,1.0,-0.00026,258.2736,4.2204,walk_east_mid.1,mpc_optimized,626302.1193,1.0,-0.00026,1.0,-0.00026,Sidewalk
39.0,40.2264,3.9992,1e-05,1.0,-0.00028,257.7736,3.9359,walk_east_mid.1,mpc_optimized,623847.4073,1.0,-0.00028,1.0,-0.00028,Sidewalk
39.5,40.7264,3.9992,1e-05,1.0,0.0,257.2736,3.67,walk_east_mid.1,mpc_optimized,621397.5155,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2264,3.9993,8e-05,1.0,0.00014,256.7736,3.4238,walk_east_mid.1,mpc_optimized,618952.4354,1.0,0.00014,1.0,0.00014,Sidewalk
40.5,41.7264,3.9994,0.00022,1.0,0.00028,256.2736,3.2602,walk_east_mid.1,mpc_optimized,616512.1462,1.0,0.00028,1.0,0.00028,Sidewalk
41.0,42.2264,3.9995,0.00022,1.0,0.0,255.7736,3.0521,walk_east_mid.1,mpc_optimized,614076.7362,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7264,3.9995,8e-05,1.0,-0.00029,255.2736,2.8996,walk_east_mid.1,mpc_optimized,611646.0878,1.0,-0.00029,1.0,-0.00029,Sidewalk
42.0,43.2264,3.9991,-0.00092,1.0,-0.002,254.7736,2.6829,walk_east_mid.1,mpc_optimized,609220.671,1.0,-0.002,1.0,-0.002,Sidewalk
42.5,43.7153,3.8945,-0.21071,1.0,-0.41958,254.2847,2.4394,walk_east_mid.1,mpc_optimized,606806.6585,1.0,-0.41958,1.0,-0.41958,Sidewalk
43.0,44.2108,3.8271,-0.13524,1.0,0.15094,253.7893,2.2497,walk_east_mid.1,mpc_optimized,604440.7282,1.0,0.15094,1.0,0.15094,Sidewalk
43.5,44.7105,3.8439,0.03359,1.0,0.33767,253.2896,2.1032,walk_east_mid.1,mpc_optimized,602047.7595,1.0,0.33767,1.0,0.33767,Sidewalk
44.0,45.1959,3.7239,-0.2423,1.0,-0.55179,252.8043,1.8298,walk_east_mid.1,mpc_optimized,599648.7189,1.0,-0.55179,1.0,-0.55179,Sidewalk
44.5,45.691,3.6541,-0.14002,1.0,0.20457,252.3092,1.6094,walk_east_mid.1,mpc_optimized,597312.1271,1.0,0.20457,1.0,0.20457,Sidewalk
45.0,46.191,3.6546,0.00096,1.0,0.28197,251.8092,1.6532,walk_east_mid.1,mpc_optimized,594937.0446,1.0,0.28197,1.0,0.28197,Sidewalk
45.5,46.682,3.7491,0.19008,1.0,0.37824,251.3181,1.5268,walk_east_mid.1,mpc_optimized,592554.1941,1.0,0.37824,1.0,0.37824,Sidewalk
46.0,47.182,3.7454,-0.00737,1.0,-0.39491,250.8182,1.5232,walk_east_mid.1,mpc_optimized,590199.7101,1.0,-0.39491,1.0,-0.39491,Sidewalk
46.5,47.6811,3.7154,-0.05994,1.0,-0.10514,250.3191,1.5335,walk_east_mid.1,mpc_optimized,587816.5385,1.0,-0.10514,1.0,-0.10514,Sidewalk
47.0,48.18,3.7481,0.06545,1.0,0.25079,249.8201,1.6396,walk_east_mid.1,mpc_optimized,585442.6746,1.0,0.25079,1.0,0.25079,Sidewalk
47.5,48.679,3.7806,0.06493,1.0,-0.00104,249.3211,1.6602,walk_east_mid.1,mpc_optimized,583074.5495,1.0,-0.00104,1.0,-0.00104,Sidewalk
48.0,49.1556,3.9317,0.30713,1.0,0.48439,248.8445,1.4989,walk_east_mid.1,mpc_optimized,580723.828,1.0,0.48439,1.0,0.48439,Sidewalk
48.5,49.6551,3.9526,0.04185,1.0,-0.53056,248.3449,1.5569,walk_east_mid.1,mpc_optimized,578458.1133,1.0,-0.53056,1.0,-0.53056,Sidewalk
49.0,50.1551,3.9462,-0.01293,1.0,-0.10954,247.8449,1.6007,walk_east_mid.1,mpc_optimized,576101.1354,1.0,-0.10954,1.0,-0.10954,Sidewalk
49.5,50.655,3.953,0.01365,1.0,0.05316,247.345,1.6495,walk_east_mid.1,mpc_optimized,573747.0355,1.0,0.05316,1.0,0.05316,Sidewalk
50.0,51.155,3.9592,0.01238,1.0,-0.00255,246.845,1.6526,walk_east_mid.1,mpc_optimized,571397.9094,1.0,-0.00255,1.0,-0.00255,Sidewalk
50.5,51.6546,3.9402,-0.03801,1.0,-0.10078,246.3454,1.5709,walk_east_mid.1,mpc_optimized,569054.6326,1.0,-0.10078,1.0,-0.10078,Sidewalk
51.0,52.1542,3.9609,0.04144,1.0,0.1589,245.8458,1.5041,walk_east_mid.1,mpc_optimized,566716.2306,1.0,0.1589,1.0,0.1589,Sidewalk
51.5,52.6541,3.9527,-0.01644,1.0,-0.11575,245.3459,1.6341,walk_east_mid.1,mpc_optimized,564382.6016,1.0,-0.11575,1.0,-0.11575,Sidewalk
52.0,53.1541,3.9579,0.01046,1.0,0.0538,244.8459,1.6194,walk_east_mid.1,mpc_optimized,562052.8006,1.0,0.0538,1.0,0.0538,Sidewalk
52.5,53.6535,3.9341,-0.04774,1.0,-0.1164,244.3465,1.5402,walk_east_mid.1,mpc_optimized,559728.857,1.0,-0.1164,1.0,-0.1164,Sidewalk
53.0,54.1531,3.9546,0.04119,1.0,0.17785,243.8469,1.5062,walk_east_mid.1,mpc_optimized,557410.031,1.0,0.17785,1.0,0.17785,Sidewalk
53.5,54.6531,3.9472,-0.01489,1.0,-0.11216,243.3469,1.6051,walk_east_mid.1,mpc_optimized,555096.1562,1.0,-0.11216,1.0,-0.11216,Sidewalk
54.0,55.153,3.9538,0.01321,1.0,0.0562,242.847,1.6401,walk_east_mid.1,mpc_optimized,552785.5128,1.0,0.0562,1.0,0.0562,Sidewalk
54.5,55.653,3.9598,0.01194,1.0,-0.00254,242.347,1.6502,walk_east_mid.1,mpc_optimized,550479.7094,1.0,-0.00254,1.0,-0.00254,Sidewalk
55.0,56.153,3.9649,0.01024,1.0,-0.00339,241.847,1.5946,walk_east_mid.1,mpc_optimized,548178.8775,1.0,-0.00339,1.0,-0.00339,Sidewalk
55.5,56.6529,3.9687,0.00761,1.0,-0.00527,241.3471,1.5338,walk_east_mid.1,mpc_optimized,545882.831,1.0,-0.00527,1.0,-0.00527,Sidewalk
56.0,57.1529,3.9727,0.00796,1.0,0.0007,240.8471,1.6079,walk_east_mid.1,mpc_optimized,543590.9032,1.0,0.0007,1.0,0.0007,Sidewalk
56.5,57.6529,3.9758,0.00618,1.0,-0.00355,240.3471,1.5552,walk_east_mid.1,mpc_optimized,541304.5058,1.0,-0.00355,1.0,-0.00355,Sidewalk
57.0,58.1529,3.9785,0.00555,1.0,-0.00126,239.8471,1.575,walk_east_mid.1,mpc_optimized,539022.4081,1.0,-0.00126,1.0,-0.00126,Sidewalk
57.5,58.6529,3.981,0.00496,1.0,-0.00118,239.3471,1.5935,walk_east_mid.1,mpc_optimized,536745.3412,1.0,-0.00118,1.0,-0.00118,Sidewalk
58.0,59.1529,3.983,0.004,1.0,-0.00193,238.8471,1.5528,walk_east_mid.1,mpc_optimized,534473.2334,1.0,-0.00193,1.0,-0.00193,Sidewalk
58.5,59.6529,3.9851,0.00408,1.0,0.00017,238.3471,1.6535,walk_east_mid.1,mpc_optimized,532205.6113,1.0,0.00017,1.0,0.00017,Sidewalk
59.0,60.1487,3.9204,-0.12977,1.0,-0.2677,237.8513,1.5427,walk_east_mid.1,mpc_optimized,529946.4226,1.0,-0.2677,1.0,-0.2677,Sidewalk
59.5,60.6486,3.9294,0.01813,1.0,0.29579,237.3514,1.6395,walk_east_mid.1,mpc_optimized,527704.1651,1.0,0.29579,1.0,0.29579,Sidewalk
60.0,61.1485,3.938,0.01721,1.0,-0.00184,236.8515,1.605,walk_east_mid.1,mpc_optimized,525451.5925,1.0,-0.00184,1.0,-0.00184,Sidewalk
60.5,61.6485,3.946,0.01596,1.0,-0.0025,236.3515,1.6108,walk_east_mid.1,mpc_optimized,523203.6721,1.0,-0.0025,1.0,-0.0025,Sidewalk
61.0,62.1484,3.9524,0.01278,1.0,-0.00635,235.8516,1.5491,walk_east_mid.1,mpc_optimized,520960.9238,1.0,-0.00635,1.0,-0.00635,Sidewalk
61.5,62.6484,3.9586,0.01233,1.0,-0.00091,235.3516,1.5729,walk_east_mid.1,mpc_optimized,518722.1414,1.0,-0.00091,1.0,-0.00091,Sidewalk
62.0,63.1484,3.9641,0.01109,1.0,-0.00248,234.8516,1.6165,walk_east_mid.1,mpc_optimized,516488.531,1.0,-0.00248,1.0,-0.00248,Sidewalk
62.5,63.6483,3.9688,0.00945,1.0,-0.00328,234.3517,1.5738,walk_east_mid.1,mpc_optimized,514259.8855,1.0,-0.00328,1.0,-0.00328,Sidewalk
63.0,64.1483,3.973,0.00839,1.0,-0.00212,233.8517,1.5898,walk_east_mid.1,mpc_optimized,512035.7532,1.0,-0.00212,1.0,-0.00212,Sidewalk
63.5,64.6483,3.9766,0.00712,1.0,-0.00255,233.3517,1.6438,walk_east_mid.1,mpc_optimized,509816.4901,1.0,-0.00255,1.0,-0.00255,Sidewalk
64.0,65.1483,3.9798,0.00652,1.0,-0.0012,232.8517,1.6135,walk_east_mid.1,mpc_optimized,507602.1635,1.0,-0.0012,1.0,-0.0012,Sidewalk
64.5,65.6483,3.9826,0.00544,1.0,-0.00215,232.3517,1.5868,walk_east_mid.1,mpc_optimized,505392.5417,1.0,-0.00215,1.0,-0.00215,Sidewalk
65.0,66.1483,3.9851,0.00511,1.0,-0.00067,231.8517,1.6483,walk_east_mid.1,mpc_optimized,503187.6555,1.0,-0.00067,1.0,-0.00067,Sidewalk
65.5,66.6483,3.9873,0.00431,1.0,-0.0016,231.3517,1.6127,walk_east_mid.1,mpc_optimized,500987.7508,1.0,-0.0016,1.0,-0.0016,Sidewalk
66.0,67.1483,3.9892,0.00383,1.0,-0.00097,230.8517,1.5985,walk_east_mid.1,mpc_optimized,498792.5381,1.0,-0.00097,1.0,-0.00097,Sidewalk
66.5,67.6483,3.9911,0.0038,1.0,-5e-05,230.3517,1.6337,walk_east_mid.1,mpc_optimized,496602.1405,1.0,-5e-05,1.0,-5e-05,Sidewalk
67.0,68.1483,3.9927,0.00318,1.0,-0.00123,229.8517,1.5899,walk_east_mid.1,mpc_optimized,494416.7347,1.0,-0.00123,1.0,-0.00123,Sidewalk
67.5,68.6483,3.9954,0.00552,1.0,0.00467,229.3517,1.5916,walk_east_mid.1,mpc_optimized,492235.9115,1.0,0.00467,1.0,0.00467,Sidewalk
68.0,69.1433,3.925,-0.14128,1.0,-0.29361,228.8567,1.5016,walk_east_mid.1,mpc_optimized,490063.6441,1.0,-0.29361,1.0,-0.29361,Sidewalk
68.5,69.6432,3.9324,0.01473,1.0,0.31202,228.3568,1.5084,walk_east_mid.1,mpc_optimized,487910.5528,1.0,0.31202,1.0,0.31202,Sidewalk
69.0,70.1431,3.942,0.01917,1.0,0.00888,227.8569,1.576,walk_east_mid.1,mpc_optimized,485744.3759,1.0,0.00888,1.0,0.00888,Sidewalk
69.5,70.6431,3.9505,0.01713,1.0,-0.00407,227.3569,1.612,walk_east_mid.1,mpc_optimized,483583.2706,1.0,-0.00407,1.0,-0.00407,Sidewalk
70.0,71.1428,3.9335,-0.03402,1.0,-0.10231,226.8572,1.5332,walk_east_mid.1,mpc_optimized,481428.0732,1.0,-0.10231,1.0,-0.10231,Sidewalk
70.5,71.6422,3.9565,0.04587,1.0,0.15979,226.3578,1.5156,walk_east_mid.1,mpc_optimized,479276.4805,1.0,0.15979,1.0,0.15979,Sidewalk
71.0,72.1422,3.9498,-0.01325,1.0,-0.11824,225.8578,1.6368,walk_east_mid.1,mpc_optimized,477131.5825,1.0,-0.11824,1.0,-0.11824,Sidewalk
71.5,72.6422,3.9564,0.01306,1.0,0.05261,225.3578,1.5824,walk_east_mid.1,mpc_optimized,474989.6826,1.0,0.05261,1.0,0.05261,Sidewalk
72.0,73.1421,3.9624,0.01213,1.0,-0.00186,224.8579,1.5812,walk_east_mid.1,mpc_optimized,472852.2477,1.0,-0.00186,1.0,-0.00186,Sidewalk
72.5,73.6421,3.9675,0.01021,1.0,-0.00384,224.3579,1.5644,walk_east_mid.1,mpc_optimized,470719.8131,1.0,-0.00384,1.0,-0.00384,Sidewalk
73.0,74.1421,3.9722,0.00938,1.0,-0.00165,223.8579,1.6155,walk_east_mid.1,mpc_optimized,468592.0756,1.0,-0.00165,1.0,-0.00165,Sidewalk
73.5,74.6421,3.9764,0.00839,1.0,-0.00198,223.3579,1.6203,walk_east_mid.1,mpc_optimized,466469.2507,1.0,-0.00198,1.0,-0.00198,Sidewalk
74.0,75.142,3.9784,0.00398,1.0,-0.00882,222.858,1.5469,walk_east_mid.1,mpc_optimized,464351.9509,1.0,-0.00882,1.0,-0.00882,Sidewalk
74.5,75.642,3.982,0.00724,1.0,0.00653,222.358,1.5835,walk_east_mid.1,mpc_optimized,462237.8641,1.0,0.00653,1.0,0.00653,Sidewalk
75.0,76.142,3.9828,0.00157,1.0,-0.01134,221.858,1.5141,walk_east_mid.1,mpc_optimized,460130.2053,1.0,-0.01134,1.0,-0.01134,Sidewalk
75.5,76.642,3.9856,0.00564,1.0,0.00814,221.358,1.5715,walk_east_mid.1,mpc_optimized,458025.7548,1.0,0.00814,1.0,0.00814,Sidewalk
76.0,77.142,3.9879,0.0045,1.0,-0.00228,220.858,1.6116,walk_east_mid.1,mpc_optimized,455926.9067,1.0,-0.00228,1.0,-0.00228,Sidewalk
76.5,77.642,3.9897,0.00356,1.0,-0.00188,220.358,1.5571,walk_east_mid.1,mpc_optimized,453833.1644,1.0,-0.00188,1.0,-0.00188,Sidewalk
77.0,78.142,3.9915,0.00374,1.0,0.00037,219.858,1.542,walk_east_mid.1,mpc_optimized,451743.7475,1.0,0.00037,1.0,0.00037,Sidewalk
77.5,78.642,3.9942,0.00526,1.0,0.00304,219.358,1.5499,walk_east_mid.1,mpc_optimized,449659.3571,1.0,0.00304,1.0,0.00304,Sidewalk
78.0,79.142,3.9963,0.00429,1.0,-0.00195,218.858,1.5581,walk_east_mid.1,mpc_optimized,447579.7928,1.0,-0.00195,1.0,-0.00195,Sidewalk
78.5,79.642,3.9984,0.00422,1.0,-0.00014,218.358,1.6424,walk_east_mid.1,mpc_optimized,445504.9803,1.0,-0.00014,1.0,-0.00014,Sidewalk
