time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0773,walk_east_mid.0,587.9595,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1638,walk_east_mid.0,585.4455,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.235,walk_east_up.0,584.7198,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,3.2968,walk_east_up.0,582.7849,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3818,3.8125,-0.10472,1.06,-0.0,293.6183,3.323,walk_east_up.0,581.7872,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8806,3.7776,-0.06981,1.0,0.06981,293.1195,3.4131,walk_east_up.0,581.0993,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4292,3.7392,-0.06981,1.1,-0.0,292.5709,3.4281,walk_east_up.0,579.4502,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9489,3.7211,-0.03491,1.04,0.06981,292.0512,3.4049,walk_east_up.0,578.734,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.4786,3.7026,-0.03491,1.06,-0.0,291.5215,3.3785,walk_east_up.0,577.2548,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.0173,3.6649,-0.06981,1.08,-0.06981,290.9829,3.3763,walk_east_up.0,575.9577,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.6059,3.6237,-0.06981,1.18,-0.0,290.3944,3.3779,walk_east_up.0,574.4326,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1255,3.6056,-0.03491,1.04,0.06981,289.8747,3.3895,walk_east_up.0,574.1915,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.7352,3.5843,-0.03491,1.22,-0.0,289.2651,3.3076,walk_east_up.0,572.3959,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2752,3.5843,-0.0,1.08,0.06981,288.7251,3.2937,walk_east_up.0,571.9343,1.08,0.06981,1.08,0.06981,Sidewalk
