time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.5348,3.3709,0.03491,0.94,-0.0,280.4659,4.0142,walk_east_up.0,556.8825,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0048,3.3709,-0.0,0.94,-0.06981,279.9959,4.0544,walk_east_up.0,555.917,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4748,3.3709,-0.0,0.94,-0.0,279.5259,4.1186,walk_east_up.0,554.9559,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9445,3.3545,-0.03491,0.94,-0.06981,279.0562,4.1489,walk_east_up.0,554.0311,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4142,3.3381,-0.03491,0.94,-0.0,278.5865,4.2226,walk_east_up.0,553.0459,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8842,3.3381,-0.0,0.94,0.06981,278.1165,4.2325,walk_east_up.0,552.1814,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3542,3.3381,-0.0,0.94,-0.0,277.6465,4.31,walk_east_up.0,551.1507,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.824,3.3545,0.03491,0.94,0.06981,277.1768,4.337,walk_east_up.0,550.2959,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2937,3.3709,0.03491,0.94,-0.0,276.707,4.3535,walk_east_up.0,549.269,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7637,3.3709,-0.0,0.94,-0.06981,276.237,4.4313,walk_east_up.0,548.327,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2337,3.3709,-0.0,0.94,-0.0,275.767,4.5055,walk_east_up.0,547.3469,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7034,3.3545,-0.03491,0.94,-0.06981,275.2974,4.5555,walk_east_up.0,546.4465,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1731,3.3381,-0.03491,0.94,-0.0,274.8277,4.6359,walk_east_up.0,545.4467,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6431,3.3381,-0.0,0.94,0.06981,274.3577,4.7091,walk_east_up.0,544.5448,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1131,3.3381,-0.0,0.94,-0.0,273.8877,4.7349,walk_east_up.0,543.5487,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5828,3.3545,0.03491,0.94,0.06981,273.4179,4.797,walk_east_up.0,542.6669,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0525,3.3709,0.03491,0.94,-0.0,272.9482,4.8269,walk_east_up.0,541.6545,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5225,3.3709,-0.0,0.94,-0.06981,272.4782,4.882,walk_east_up.0,540.7413,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9925,3.3709,-0.0,0.94,-0.0,272.0082,4.9473,walk_east_up.0,539.7523,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4622,3.3873,0.03491,0.94,0.06981,271.5384,4.9827,walk_east_up.0,538.8712,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.932,3.4037,0.03491,0.94,-0.0,271.0687,5.008,walk_east_up.0,537.8634,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.402,3.4037,-0.0,0.94,-0.06981,270.5987,5.0544,walk_east_up.0,536.9564,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.872,3.4037,-0.0,0.94,-0.0,270.1287,5.1111,walk_east_up.0,535.9666,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3417,3.4201,0.03491,0.94,0.06981,269.659,5.125,walk_east_up.0,535.0865,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8114,3.4365,0.03491,0.94,-0.0,269.1892,5.1049,walk_east_up.0,534.087,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2814,3.4365,-0.0,0.94,-0.06981,268.7192,5.1629,walk_east_up.0,533.1805,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7514,3.4365,-0.0,0.94,-0.0,268.2492,5.1418,walk_east_up.0,532.1999,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2211,3.4529,0.03491,0.94,0.06981,267.7795,5.2028,walk_east_up.0,531.3131,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6908,3.4693,0.03491,0.94,-0.0,267.3097,5.2628,walk_east_up.0,530.3037,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1608,3.4693,-0.0,0.94,-0.06981,266.8397,5.3124,walk_east_up.0,529.4011,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6308,3.4693,-0.0,0.94,-0.0,266.3697,5.3214,walk_east_up.0,528.415,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1005,3.4857,0.03491,0.94,0.06981,265.9,5.396,walk_east_up.0,527.5256,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5702,3.5021,0.03491,0.94,-0.0,265.4302,5.4455,walk_east_up.0,526.5197,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0402,3.5021,-0.0,0.94,-0.06981,264.9602,5.5113,walk_east_up.0,525.6182,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5102,3.5021,-0.0,0.94,-0.0,264.4902,5.5313,walk_east_up.0,524.6293,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.98,3.5185,0.03491,0.94,0.06981,264.0205,5.5662,walk_east_up.0,523.7441,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4497,3.5349,0.03491,0.94,-0.0,263.5507,5.6313,walk_east_up.0,522.738,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9197,3.5349,-0.0,0.94,-0.06981,263.0807,5.675,walk_east_up.0,521.8404,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3897,3.5349,-0.0,0.94,-0.0,262.6107,5.7424,walk_east_up.0,520.8464,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8594,3.5513,0.03491,0.94,0.06981,262.141,5.7926,walk_east_up.0,519.9594,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3291,3.5677,0.03491,0.94,-0.0,261.6713,5.8112,walk_east_up.0,518.959,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7991,3.5677,-0.0,0.94,-0.06981,261.2013,5.8441,walk_east_up.0,518.0636,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2691,3.5677,-0.0,0.94,-0.0,260.7313,5.8474,walk_east_up.0,517.075,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7388,3.5841,0.03491,0.94,0.06981,260.2615,5.88,walk_east_up.0,516.1902,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2085,3.6005,0.03491,0.94,-0.0,259.7918,5.8735,walk_east_up.0,515.1918,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6785,3.6005,-0.0,0.94,-0.06981,259.3218,5.8858,walk_east_up.0,514.2978,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1485,3.6005,-0.0,0.94,-0.0,258.8518,5.9041,walk_east_up.0,513.3082,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6182,3.6169,0.03491,0.94,0.06981,258.3821,5.8887,walk_east_up.0,512.4285,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0879,3.6333,0.03491,0.94,-0.0,257.9123,5.9208,walk_east_up.0,511.4264,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5579,3.6333,-0.0,0.94,-0.06981,257.4423,5.8974,walk_east_up.0,510.5346,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0279,3.6333,-0.0,0.94,-0.0,256.9723,5.9194,walk_east_up.0,509.5453,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4977,3.6497,0.03491,0.94,0.06981,256.5026,5.9821,walk_east_up.0,508.6597,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9674,3.6661,0.03491,0.94,-0.0,256.0328,5.9712,walk_east_up.0,507.6611,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4374,3.6661,-0.0,0.94,-0.06981,255.5628,5.9767,walk_east_up.0,506.7664,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9074,3.6661,-0.0,0.94,-0.0,255.0928,6.0583,walk_east_up.0,505.7727,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3771,3.6825,0.03491,0.94,0.06981,254.6231,6.0672,walk_east_up.0,504.8923,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8468,3.6989,0.03491,0.94,-0.0,254.1534,6.045,walk_east_up.0,503.8942,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3168,3.6989,-0.0,0.94,-0.06981,253.6834,6.0442,walk_east_up.0,502.9996,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7868,3.6989,-0.0,0.94,-0.0,253.2134,6.1191,walk_east_up.0,502.0069,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2565,3.7153,0.03491,0.94,0.06981,252.7436,6.1237,walk_east_up.0,501.1276,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7262,3.7317,0.03491,0.94,-0.0,252.2739,6.1582,walk_east_up.0,500.1248,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1962,3.7317,-0.0,0.94,-0.06981,251.8039,6.2229,walk_east_up.0,499.2254,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6662,3.7317,-0.0,0.94,-0.0,251.3339,6.2221,walk_east_up.0,498.2384,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1359,3.7481,0.03491,0.94,0.06981,250.8642,6.2716,walk_east_up.0,497.3566,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6057,3.7645,0.03491,0.94,-0.0,250.3945,6.331,walk_east_up.0,496.352,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0757,3.7645,-0.0,0.94,-0.06981,249.9245,6.389,walk_east_up.0,495.4533,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5457,3.7645,-0.0,0.94,-0.0,249.4545,6.3687,walk_east_up.0,494.4676,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0154,3.7809,0.03491,0.94,0.06981,248.9847,6.4131,walk_east_up.0,493.5871,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4851,3.7973,0.03491,0.94,-0.0,248.515,6.4729,walk_east_up.0,492.5825,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9551,3.7973,-0.0,0.94,-0.06981,248.045,6.5193,walk_east_up.0,491.6844,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4251,3.7973,-0.0,0.94,-0.0,247.575,6.5603,walk_east_up.0,490.6951,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8948,3.8137,0.03491,0.94,0.06981,247.1053,6.6242,walk_east_up.0,489.8144,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3645,3.8301,0.03491,0.94,-0.0,246.6355,6.6749,walk_east_up.0,488.8103,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8345,3.8301,-0.0,0.94,-0.06981,246.1655,6.6986,walk_east_up.0,487.9134,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3045,3.8301,-0.0,0.94,-0.0,245.6955,6.7443,walk_east_up.0,486.9243,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7742,3.8465,0.03491,0.94,0.06981,245.2258,6.7191,walk_east_up.0,486.0498,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2439,3.8629,0.03491,0.94,-0.0,244.7561,6.7722,walk_east_up.0,485.0452,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7139,3.8629,-0.0,0.94,-0.06981,244.2861,6.7955,walk_east_up.0,484.1476,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1839,3.8629,-0.0,0.94,-0.0,243.8161,6.794,walk_east_up.0,483.1616,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6537,3.8793,0.03491,0.94,0.06981,243.3464,6.85,walk_east_up.0,482.2837,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1234,3.8957,0.03491,0.94,-0.0,242.8767,6.8229,walk_east_up.0,481.283,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5934,3.8957,-0.0,0.94,-0.06981,242.4067,6.8114,walk_east_up.0,480.3863,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0634,3.8957,-0.0,0.94,-0.0,241.9367,6.8645,walk_east_up.0,479.3981,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5331,3.9121,0.03491,0.94,0.06981,241.4669,6.91,walk_east_up.0,478.522,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0028,3.9286,0.03491,0.94,-0.0,240.9972,6.9909,walk_east_up.0,477.5152,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4728,3.9286,-0.0,0.94,-0.06981,240.5272,6.9804,walk_east_up.0,476.6178,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9428,3.9286,-0.0,0.94,-0.0,240.0572,6.9625,walk_east_up.0,475.6336,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4125,3.945,0.03491,0.94,0.06981,239.5875,6.9541,walk_east_mid.1,474.7588,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8822,3.9614,0.03491,0.94,-0.0,239.1178,6.9561,walk_east_mid.1,473.7561,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3522,3.9614,-0.0,0.94,-0.06981,238.6478,6.9224,walk_east_mid.1,472.8577,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8222,3.9614,-0.0,0.94,-0.0,238.1778,6.8745,walk_east_mid.1,471.8726,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2919,3.945,-0.03491,0.94,-0.06981,237.7081,6.8135,walk_east_mid.1,471.0,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7616,3.9286,-0.03491,0.94,-0.0,237.2384,6.7405,walk_east_mid.1,469.9972,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2316,3.9286,-0.0,0.94,0.06981,236.7684,6.7221,walk_east_mid.1,469.0962,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7016,3.9286,-0.0,0.94,-0.0,236.2984,6.6817,walk_east_mid.1,468.1108,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1714,3.945,0.03491,0.94,0.06981,235.8286,6.649,walk_east_mid.1,467.238,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6411,3.9614,0.03491,0.94,-0.0,235.3589,6.5401,walk_east_mid.1,466.235,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1111,3.9614,-0.0,0.94,-0.06981,234.8889,6.4971,walk_east_mid.1,465.3349,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5811,3.9614,-0.0,0.94,-0.0,234.4189,6.4899,walk_east_mid.1,464.3473,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0508,3.945,-0.03491,0.94,-0.06981,233.9492,6.4534,walk_east_mid.1,463.4742,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5205,3.9286,-0.03491,0.94,-0.0,233.4795,6.4306,walk_east_mid.1,462.4689,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9905,3.9286,-0.0,0.94,0.06981,233.0095,6.333,walk_east_mid.1,461.5708,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4605,3.9286,-0.0,0.94,-0.0,232.5395,6.3327,walk_east_mid.1,460.5855,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9302,3.945,0.03491,0.94,0.06981,232.0698,6.3162,walk_east_mid.1,459.7127,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3999,3.9614,0.03491,0.94,-0.0,231.6001,6.2092,walk_east_mid.1,458.7093,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8699,3.9614,-0.0,0.94,-0.06981,231.1301,6.1089,walk_east_mid.1,457.8107,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3399,3.9614,-0.0,0.94,-0.0,230.6601,6.0688,walk_east_mid.1,456.8232,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8096,3.945,-0.03491,0.94,-0.06981,230.1904,6.061,walk_east_mid.1,455.948,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2794,3.9286,-0.03491,0.94,-0.0,229.7207,5.9911,walk_east_mid.1,454.9451,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7494,3.9286,-0.0,0.94,0.06981,229.2507,5.9761,walk_east_mid.1,454.0474,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2194,3.9286,-0.0,0.94,-0.0,228.7807,5.952,walk_east_mid.1,453.0615,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6891,3.945,0.03491,0.94,0.06981,228.3109,5.8423,walk_east_mid.1,452.1868,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1588,3.9614,0.03491,0.94,-0.0,227.8412,5.7641,walk_east_mid.1,451.1809,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6288,3.9614,-0.0,0.94,-0.06981,227.3712,5.6658,walk_east_mid.1,450.2819,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0988,3.9614,-0.0,0.94,-0.0,226.9012,5.6287,walk_east_mid.1,449.2942,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5685,3.945,-0.03491,0.94,-0.06981,226.4315,5.521,walk_east_mid.1,448.4227,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0382,3.9286,-0.03491,0.94,-0.0,225.9618,5.4497,walk_east_mid.1,447.4189,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5082,3.9286,-0.0,0.94,0.06981,225.4918,5.4005,walk_east_mid.1,446.5184,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9782,3.9286,-0.0,0.94,-0.0,225.0218,5.4011,walk_east_mid.1,445.5313,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4479,3.945,0.03491,0.94,0.06981,224.5521,5.3371,walk_east_mid.1,444.6591,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9176,3.9614,0.03491,0.94,-0.0,224.0824,5.2907,walk_east_mid.1,443.6577,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3876,3.9614,-0.0,0.94,-0.06981,223.6124,5.1796,walk_east_mid.1,442.7664,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8576,3.9614,-0.0,0.94,-0.0,223.1424,5.1261,walk_east_mid.1,441.7813,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3274,3.9778,0.03491,0.94,0.06981,222.6726,5.0847,walk_east_mid.1,440.9109,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7971,3.9942,0.03491,0.94,-0.0,222.2029,5.0204,walk_east_mid.1,439.9098,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2671,3.9942,-0.0,0.94,-0.06981,221.7329,5.0047,walk_east_mid.1,439.0137,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7371,3.9942,-0.0,0.94,-0.0,221.2629,4.9857,walk_east_mid.1,438.0281,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2068,4.0106,0.03491,0.94,0.06981,220.7932,4.9889,walk_east_mid.1,437.1572,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6765,4.027,0.03491,0.94,-0.0,220.3235,4.9356,walk_east_mid.1,436.155,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1465,4.027,-0.0,0.94,-0.06981,219.8535,4.9013,walk_east_mid.1,435.2586,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6165,4.027,-0.0,0.94,-0.0,219.3835,4.8441,walk_east_mid.1,434.2756,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0862,4.0106,-0.03491,0.94,-0.06981,218.9138,4.7565,walk_east_mid.1,433.408,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5559,3.9942,-0.03491,0.94,-0.0,218.4441,4.7284,walk_east_mid.1,432.4053,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0259,3.9942,-0.0,0.94,0.06981,217.9741,4.6936,walk_east_mid.1,431.5099,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4959,3.9942,-0.0,0.94,-0.0,217.5041,4.6047,walk_east_mid.1,430.5282,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9656,4.0106,0.03491,0.94,0.06981,217.0344,4.5632,walk_east_mid.1,429.6595,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4353,4.027,0.03491,0.94,-0.0,216.5647,4.4656,walk_east_mid.1,428.6602,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9053,4.027,-0.0,0.94,-0.06981,216.0947,4.4559,walk_east_mid.1,427.7629,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3753,4.027,-0.0,0.94,-0.0,215.6247,4.3984,walk_east_mid.1,426.7805,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8451,4.0106,-0.03491,0.94,-0.06981,215.1549,4.3732,walk_east_mid.1,425.9103,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3148,3.9942,-0.03491,0.94,-0.0,214.6852,4.3513,walk_east_mid.1,424.9075,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7848,3.9942,-0.0,0.94,0.06981,214.2152,4.2879,walk_east_mid.1,424.0141,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2548,3.9942,-0.0,0.94,-0.0,213.7452,4.2166,walk_east_mid.1,423.0323,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7245,4.0106,0.03491,0.94,0.06981,213.2755,4.1787,walk_east_mid.1,422.1638,0.94,0.06981,0.94,0.06981,Sidewalk
