time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7315,3.9822,0.00709,1.0,-0.00254,285.2685,1.467,walk_east_dn.0,mpc_optimized,765987.1901,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.0,13.2315,3.9872,0.01011,1.0,0.00604,284.7685,1.3722,walk_east_dn.0,mpc_optimized,763272.328,1.0,0.00604,1.0,0.00604,Sidewalk
12.5,13.7315,3.993,0.01162,1.0,0.00302,284.2685,1.277,walk_east_dn.0,mpc_optimized,760562.3577,1.0,0.00302,1.0,0.00302,Sidewalk
13.0,14.2314,3.9984,0.01073,1.0,-0.00178,283.7686,1.169,walk_east_dn.0,mpc_optimized,757857.2731,1.0,-0.00178,1.0,-0.00178,Sidewalk
13.5,14.7314,4.0022,0.00763,1.0,-0.00619,283.2686,1.1131,walk_east_dn.0,mpc_optimized,755156.89,1.0,-0.00619,1.0,-0.00619,Sidewalk
14.0,15.2314,4.0064,0.00841,1.0,0.00155,282.7686,1.0455,walk_east_dn.0,mpc_optimized,752461.3217,1.0,0.00155,1.0,0.00155,Sidewalk
14.5,15.7314,4.0109,0.00907,1.0,0.00133,282.2686,0.9735,walk_east_dn.0,mpc_optimized,749770.5972,1.0,0.00133,1.0,0.00133,Sidewalk
15.0,16.2314,4.0141,0.0063,1.0,-0.00553,281.7686,0.9234,walk_east_dn.0,mpc_optimized,747084.6492,1.0,-0.00553,1.0,-0.00553,Sidewalk
15.5,16.7314,4.0166,0.00499,1.0,-0.00262,281.2686,0.8843,walk_east_dn.0,mpc_optimized,744403.4812,1.0,-0.00262,1.0,-0.00262,Sidewalk
16.0,17.2313,4.0243,0.01541,1.0,0.02083,280.7687,0.8272,walk_east_dn.0,mpc_optimized,741727.2352,1.0,0.02083,1.0,0.02083,Sidewalk
16.5,17.7313,4.0307,0.01275,1.0,-0.00532,280.2687,0.7877,walk_east_dn.0,mpc_optimized,739055.9623,1.0,-0.00532,1.0,-0.00532,Sidewalk
17.0,18.2311,4.0426,0.02379,1.0,0.02209,279.7689,0.7569,walk_east_dn.0,mpc_optimized,736389.4771,1.0,0.02209,1.0,0.02209,Sidewalk
17.5,18.7306,4.0648,0.04441,1.0,0.04124,279.2694,0.7426,walk_east_dn.0,mpc_optimized,733728.3213,1.0,0.04124,1.0,0.04124,Sidewalk
18.0,19.2304,4.0801,0.03075,1.0,-0.02733,278.7696,0.7481,walk_east_dn.0,mpc_optimized,731073.7205,1.0,-0.02733,1.0,-0.02733,Sidewalk
18.5,19.73,4.1006,0.04105,1.0,0.02061,278.27,0.7562,walk_east_dn.0,mpc_optimized,728422.7366,1.0,0.02061,1.0,0.02061,Sidewalk
19.0,20.2282,4.1431,0.08512,1.0,0.08813,277.7719,0.8035,walk_east_dn.0,mpc_optimized,725777.4169,1.0,0.08813,1.0,0.08813,Sidewalk
19.5,20.7264,4.1853,0.08447,1.0,-0.00128,277.2737,0.8531,walk_east_dn.0,mpc_optimized,723144.3876,1.0,-0.00128,1.0,-0.00128,Sidewalk
20.0,21.2256,4.2133,0.05603,1.0,-0.05689,276.7745,0.889,walk_east_dn.0,mpc_optimized,720515.8934,1.0,-0.05689,1.0,-0.05689,Sidewalk
20.5,21.7253,4.2301,0.03348,1.0,-0.04508,276.2748,0.9267,walk_east_dn.0,mpc_optimized,717886.897,1.0,-0.04508,1.0,-0.04508,Sidewalk
21.0,22.2251,4.2434,0.0266,1.0,-0.01378,275.775,0.9595,walk_east_dn.0,mpc_optimized,715260.1503,1.0,-0.01378,1.0,-0.01378,Sidewalk
21.5,22.7251,4.2472,0.00772,1.0,-0.03776,275.275,0.9783,walk_east_dn.0,mpc_optimized,712637.6494,1.0,-0.03776,1.0,-0.03776,Sidewalk
22.0,23.2251,4.2442,-0.00604,1.0,-0.02752,274.775,1.014,walk_east_dn.0,mpc_optimized,710019.0226,1.0,-0.02752,1.0,-0.02752,Sidewalk
22.5,23.7251,4.2378,-0.01291,1.0,-0.01373,274.275,1.0542,walk_east_dn.0,mpc_optimized,707405.2385,1.0,-0.01373,1.0,-0.01373,Sidewalk
23.0,24.2249,4.2247,-0.02617,1.0,-0.02653,273.7752,1.114,walk_east_dn.0,mpc_optimized,704796.4308,1.0,-0.02653,1.0,-0.02653,Sidewalk
23.5,24.7245,4.2056,-0.03816,1.0,-0.02397,273.2755,1.1322,walk_east_dn.0,mpc_optimized,702193.2168,1.0,-0.02397,1.0,-0.02397,Sidewalk
24.0,25.2242,4.187,-0.03713,1.0,0.00206,272.7759,1.1679,walk_east_dn.0,mpc_optimized,699595.7178,1.0,0.00206,1.0,0.00206,Sidewalk
24.5,25.7238,4.1668,-0.04039,1.0,-0.00652,272.2763,1.2238,walk_east_dn.0,mpc_optimized,697002.9411,1.0,-0.00652,1.0,-0.00652,Sidewalk
25.0,26.2235,4.1496,-0.03449,1.0,0.01181,271.7765,1.2646,walk_east_dn.0,mpc_optimized,694415.3526,1.0,0.01181,1.0,0.01181,Sidewalk
25.5,26.7232,4.133,-0.03319,1.0,0.00259,271.2768,1.3136,walk_east_dn.0,mpc_optimized,691831.974,1.0,0.00259,1.0,0.00259,Sidewalk
26.0,27.223,4.1176,-0.03079,1.0,0.0048,270.777,1.3892,walk_east_dn.0,mpc_optimized,689253.2945,1.0,0.0048,1.0,0.0048,Sidewalk
26.5,27.7228,4.1044,-0.02647,1.0,0.00864,270.2772,1.4185,walk_east_dn.0,mpc_optimized,686679.2926,1.0,0.00864,1.0,0.00864,Sidewalk
27.0,28.2227,4.0927,-0.02334,1.0,0.00627,269.7773,1.4722,walk_east_dn.0,mpc_optimized,684109.7195,1.0,0.00627,1.0,0.00627,Sidewalk
27.5,28.7226,4.082,-0.02141,1.0,0.00384,269.2775,1.5205,walk_east_dn.0,mpc_optimized,681544.7902,1.0,0.00384,1.0,0.00384,Sidewalk
28.0,29.2225,4.0719,-0.02024,1.0,0.00234,268.7776,1.627,walk_east_dn.0,mpc_optimized,678984.5381,1.0,0.00234,1.0,0.00234,Sidewalk
28.5,29.7224,4.0632,-0.01744,1.0,0.0056,268.2776,1.7066,walk_east_dn.0,mpc_optimized,676429.0993,1.0,0.0056,1.0,0.0056,Sidewalk
29.0,30.2223,4.0552,-0.01591,1.0,0.00307,267.7777,1.7954,walk_east_dn.0,mpc_optimized,673878.3165,1.0,0.00307,1.0,0.00307,Sidewalk
29.5,30.7223,4.0482,-0.01404,1.0,0.00372,267.2777,1.8817,walk_east_dn.0,mpc_optimized,671332.281,1.0,0.00372,1.0,0.00372,Sidewalk
30.0,31.2222,4.0419,-0.01248,1.0,0.00314,266.7778,1.9656,walk_east_dn.0,mpc_optimized,668790.9964,1.0,0.00314,1.0,0.00314,Sidewalk
30.5,31.7222,4.0366,-0.01063,1.0,0.00369,266.2778,2.0708,walk_east_dn.0,mpc_optimized,666254.489,1.0,0.00369,1.0,0.00369,Sidewalk
31.0,32.2222,4.0316,-0.00997,1.0,0.00132,265.7778,2.1884,walk_east_dn.0,mpc_optimized,663722.7389,1.0,0.00132,1.0,0.00132,Sidewalk
31.5,32.7222,4.027,-0.0093,1.0,0.00134,265.2779,2.2683,walk_east_dn.0,mpc_optimized,661195.8161,1.0,0.00134,1.0,0.00134,Sidewalk
32.0,33.2221,4.0231,-0.00773,1.0,0.00314,264.7779,2.325,walk_east_dn.0,mpc_optimized,658673.6581,1.0,0.00314,1.0,0.00314,Sidewalk
32.5,33.7221,4.0196,-0.00705,1.0,0.00135,264.2779,2.3914,walk_east_dn.0,mpc_optimized,656156.3062,1.0,0.00135,1.0,0.00135,Sidewalk
33.0,34.2221,4.0159,-0.0074,1.0,-0.0007,263.7779,2.4912,walk_east_up.1,mpc_optimized,653643.7768,1.0,-0.0007,1.0,-0.0007,Sidewalk
33.5,34.722,4.007,-0.01774,1.0,-0.02067,263.278,2.2805,walk_east_up.1,mpc_optimized,651136.2157,1.0,-0.02067,1.0,-0.02067,Sidewalk
34.0,35.222,4.004,-0.00616,1.0,0.02316,262.778,2.175,walk_east_up.1,mpc_optimized,648633.5198,1.0,0.02316,1.0,0.02316,Sidewalk
34.5,35.722,4.0004,-0.00702,1.0,-0.00171,262.278,2.0675,walk_east_up.1,mpc_optimized,646135.4355,1.0,-0.00171,1.0,-0.00171,Sidewalk
35.0,36.2219,3.9916,-0.01775,1.0,-0.02147,261.7781,1.9201,walk_east_up.1,mpc_optimized,643642.2784,1.0,-0.02147,1.0,-0.02147,Sidewalk
35.5,36.7219,3.9836,-0.01591,1.0,0.00367,261.2781,1.8029,walk_east_up.1,mpc_optimized,641154.1502,1.0,0.00367,1.0,0.00367,Sidewalk
36.0,37.221,3.9542,-0.05887,1.0,-0.08592,260.779,1.6163,walk_east_up.1,mpc_optimized,638670.7913,1.0,-0.08592,1.0,-0.08592,Sidewalk
36.5,37.7204,3.9288,-0.05074,1.0,0.01626,260.2797,1.4638,walk_east_up.1,mpc_optimized,636196.1931,1.0,0.01626,1.0,0.01626,Sidewalk
37.0,38.2197,3.9024,-0.05288,1.0,-0.00427,259.7804,1.3205,walk_east_up.1,mpc_optimized,633725.2987,1.0,-0.00427,1.0,-0.00427,Sidewalk
37.5,38.7192,3.8818,-0.04129,1.0,0.02318,259.2808,1.1671,walk_east_up.1,mpc_optimized,631259.4563,1.0,0.02318,1.0,0.02318,Sidewalk
38.0,39.2191,3.8723,-0.01895,1.0,0.04468,258.7809,1.0497,walk_east_up.1,mpc_optimized,628797.1171,1.0,0.04468,1.0,0.04468,Sidewalk
38.5,39.7191,3.8746,0.00469,1.0,0.04728,258.2809,0.9564,walk_east_up.1,mpc_optimized,626337.9304,1.0,0.04728,1.0,0.04728,Sidewalk
39.0,40.219,3.885,0.02064,1.0,0.03189,257.781,0.871,walk_east_up.1,mpc_optimized,623883.1315,1.0,0.03189,1.0,0.03189,Sidewalk
39.5,40.7189,3.8959,0.02189,1.0,0.00249,257.2811,0.8263,walk_east_up.1,mpc_optimized,621433.6999,1.0,0.00249,1.0,0.00249,Sidewalk
40.0,41.2188,3.9074,0.02289,1.0,0.00201,256.7812,0.7821,walk_east_up.1,mpc_optimized,618989.0523,1.0,0.00201,1.0,0.00201,Sidewalk
40.5,41.7187,3.918,0.02135,1.0,-0.00307,256.2813,0.776,walk_east_up.1,mpc_optimized,616549.3187,1.0,-0.00307,1.0,-0.00307,Sidewalk
41.0,42.2186,3.9279,0.01983,1.0,-0.00304,255.7814,0.8215,walk_east_up.1,mpc_optimized,614114.3374,1.0,-0.00304,1.0,-0.00304,Sidewalk
41.5,42.7185,3.9366,0.01738,1.0,-0.0049,255.2815,0.8873,walk_east_up.1,mpc_optimized,611684.1088,1.0,-0.0049,1.0,-0.0049,Sidewalk
42.0,43.2184,3.9447,0.0161,1.0,-0.00257,254.7816,0.9595,walk_east_up.1,mpc_optimized,609258.5881,1.0,-0.00257,1.0,-0.00257,Sidewalk
42.5,43.7184,3.9517,0.01396,1.0,-0.00428,254.2816,1.0726,walk_east_up.1,mpc_optimized,606837.8231,1.0,-0.00428,1.0,-0.00428,Sidewalk
43.0,44.2183,3.958,0.01269,1.0,-0.00254,253.7817,1.2389,walk_east_up.1,mpc_optimized,604421.797,1.0,-0.00254,1.0,-0.00254,Sidewalk
43.5,44.7183,3.9636,0.01112,1.0,-0.00313,253.2817,1.374,walk_east_up.1,mpc_optimized,602010.5682,1.0,-0.00313,1.0,-0.00313,Sidewalk
44.0,45.2183,3.9683,0.00957,1.0,-0.0031,252.7817,1.506,walk_east_up.1,mpc_optimized,599604.1069,1.0,-0.0031,1.0,-0.0031,Sidewalk
44.5,45.7183,3.9725,0.00833,1.0,-0.00249,252.2817,1.6902,walk_east_up.1,mpc_optimized,597202.4233,1.0,-0.00249,1.0,-0.00249,Sidewalk
45.0,46.2183,3.9762,0.00741,1.0,-0.00183,251.7817,1.7842,walk_east_up.1,mpc_optimized,594805.5481,1.0,-0.00183,1.0,-0.00183,Sidewalk
45.5,46.7182,3.9793,0.00618,1.0,-0.00247,251.2818,1.9393,walk_east_up.1,mpc_optimized,592413.4565,1.0,-0.00247,1.0,-0.00247,Sidewalk
46.0,47.2182,3.9819,0.00525,1.0,-0.00185,250.7818,2.1108,walk_east_up.1,mpc_optimized,590026.1842,1.0,-0.00185,1.0,-0.00185,Sidewalk
46.5,47.7182,3.9844,0.00493,1.0,-0.00065,250.2818,2.2742,walk_east_up.1,mpc_optimized,587643.7077,1.0,-0.00065,1.0,-0.00065,Sidewalk
47.0,48.2182,3.9867,0.0046,1.0,-0.00065,249.7818,2.4963,walk_east_up.1,mpc_optimized,585266.0451,1.0,-0.00065,1.0,-0.00065,Sidewalk
47.5,48.7182,3.9886,0.00372,1.0,-0.00177,249.2818,2.6401,walk_east_up.1,mpc_optimized,582893.2068,1.0,-0.00177,1.0,-0.00177,Sidewalk
48.0,49.2182,3.9901,0.003,1.0,-0.00144,248.7818,2.7934,walk_east_up.1,mpc_optimized,580525.1735,1.0,-0.00144,1.0,-0.00144,Sidewalk
48.5,49.7182,3.9911,0.00212,1.0,-0.00177,248.2818,2.9902,walk_east_up.1,mpc_optimized,578161.9549,1.0,-0.00177,1.0,-0.00177,Sidewalk
49.0,50.2182,3.9923,0.00242,1.0,0.00062,247.7818,3.1945,walk_east_up.1,mpc_optimized,575803.5538,1.0,0.00062,1.0,0.00062,Sidewalk
49.5,50.7182,3.9934,0.00207,1.0,-0.0007,247.2818,3.4026,walk_east_up.1,mpc_optimized,573449.972,1.0,-0.0007,1.0,-0.0007,Sidewalk
50.0,51.2182,3.9942,0.00177,1.0,-0.0006,246.7818,3.5245,walk_east_up.1,mpc_optimized,571101.2113,1.0,-0.0006,1.0,-0.0006,Sidewalk
50.5,51.7182,3.995,0.00149,1.0,-0.00056,246.2818,3.693,walk_east_up.1,mpc_optimized,568757.2695,1.0,-0.00056,1.0,-0.00056,Sidewalk
51.0,52.2182,3.9952,0.00033,1.0,-0.00232,245.7818,3.8192,walk_east_up.1,mpc_optimized,566418.1449,1.0,-0.00232,1.0,-0.00232,Sidewalk
51.5,52.7182,3.9958,0.00127,1.0,0.00188,245.2818,3.9857,walk_east_up.1,mpc_optimized,564083.836,1.0,0.00188,1.0,0.00188,Sidewalk
52.0,53.2182,3.9963,0.00099,1.0,-0.00057,244.7818,4.1426,walk_east_up.1,mpc_optimized,561754.3522,1.0,-0.00057,1.0,-0.00057,Sidewalk
52.5,53.7182,3.9968,0.00099,1.0,0.0,244.2818,4.3046,walk_east_up.1,mpc_optimized,559429.6976,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2182,3.9973,0.00099,1.0,0.0,243.7818,4.5134,walk_east_up.1,mpc_optimized,557109.8515,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7182,3.9978,0.00099,1.0,0.0,243.2818,4.6868,walk_east_up.1,mpc_optimized,554794.8276,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2182,3.9983,0.00099,1.0,0.0,242.7818,4.9081,walk_east_up.1,mpc_optimized,552484.6212,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7182,3.9985,0.00051,1.0,-0.00096,242.2818,5.0669,walk_east_up.1,mpc_optimized,550179.236,1.0,-0.00096,1.0,-0.00096,Sidewalk
55.0,56.2182,3.9988,0.00051,1.0,0.0,241.7818,5.1615,walk_east_up.1,mpc_optimized,547878.6731,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7182,3.999,0.00051,1.0,0.0,241.2818,5.3271,walk_east_up.1,mpc_optimized,545582.9235,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2182,3.9991,0.00021,1.0,-0.00061,240.7818,5.4536,walk_east_up.1,mpc_optimized,543292.0017,1.0,-0.00061,1.0,-0.00061,Sidewalk
56.5,57.7182,3.9992,0.00021,1.0,0.0,240.2818,5.6159,walk_east_up.1,mpc_optimized,541005.8926,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2182,3.9994,0.00022,1.0,4e-05,239.7818,5.6214,walk_east_mid.1,mpc_optimized,538724.6094,1.0,4e-05,1.0,4e-05,Sidewalk
57.5,58.7182,3.9995,0.00022,1.0,0.0,239.2818,5.4816,walk_east_mid.1,mpc_optimized,536448.1428,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2182,3.9996,0.00021,1.0,-4e-05,238.7818,5.3154,walk_east_mid.1,mpc_optimized,534176.497,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.5,59.7182,3.9997,0.00021,1.0,0.0,238.2818,5.1827,walk_east_mid.1,mpc_optimized,531909.6726,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2182,3.9997,0.00012,1.0,-0.00018,237.7818,5.1095,walk_east_mid.1,mpc_optimized,529647.6636,1.0,-0.00018,1.0,-0.00018,Sidewalk
59.5,60.7182,3.9998,0.00012,1.0,0.0,237.2818,4.9346,walk_east_mid.1,mpc_optimized,527390.4814,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2182,3.9998,0.00012,1.0,0.0,236.7818,4.7956,walk_east_mid.1,mpc_optimized,525138.1158,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7182,3.9999,0.00012,1.0,0.0,236.2818,4.6963,walk_east_mid.1,mpc_optimized,522890.5685,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2182,4.0,0.00012,1.0,0.0,235.7818,4.6312,walk_east_mid.1,mpc_optimized,520647.8413,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7182,4.0,2e-05,1.0,-0.00018,235.2818,4.5223,walk_east_mid.1,mpc_optimized,518409.9374,1.0,-0.00018,1.0,-0.00018,Sidewalk
62.0,63.2182,4.0,2e-05,1.0,0.0,234.7818,4.3944,walk_east_mid.1,mpc_optimized,516176.8542,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7182,4.0,2e-05,1.0,0.0,234.2818,4.3289,walk_east_mid.1,mpc_optimized,513948.5855,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2182,4.0,2e-05,1.0,0.0,233.7818,4.2682,walk_east_mid.1,mpc_optimized,511725.1383,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7182,4.0,2e-05,1.0,0.0,233.2818,4.1719,walk_east_mid.1,mpc_optimized,509506.5149,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2182,4.0,-2e-05,1.0,-9e-05,232.7818,4.1175,walk_east_mid.1,mpc_optimized,507292.7076,1.0,-9e-05,1.0,-9e-05,Sidewalk
64.5,65.7182,4.0,-2e-05,1.0,0.0,232.2818,3.9816,walk_east_mid.1,mpc_optimized,505083.7316,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2182,4.0,-2e-05,1.0,0.0,231.7818,3.8716,walk_east_mid.1,mpc_optimized,502879.5631,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7182,4.0,-2e-05,1.0,0.0,231.2818,3.7913,walk_east_mid.1,mpc_optimized,500680.2159,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2182,4.0,1e-05,1.0,6e-05,230.7818,3.6105,walk_east_mid.1,mpc_optimized,498485.7103,1.0,6e-05,1.0,6e-05,Sidewalk
66.5,67.7182,4.0,1e-05,1.0,0.0,230.2818,3.4598,walk_east_mid.1,mpc_optimized,496295.9996,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2182,4.0,1e-05,1.0,0.0,229.7818,3.3769,walk_east_mid.1,mpc_optimized,494111.1084,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7182,4.0,1e-05,1.0,0.0,229.2818,3.2451,walk_east_mid.1,mpc_optimized,491931.0566,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2182,4.0,1e-05,1.0,-0.0,228.7818,3.1275,walk_east_mid.1,mpc_optimized,489755.8109,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7182,4.0,-0.0,1.0,-3e-05,228.2818,2.9989,walk_east_mid.1,mpc_optimized,487585.3926,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.0,70.2182,4.0,-0.0,1.0,0.0,227.7818,2.8574,walk_east_mid.1,mpc_optimized,485419.8018,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7182,4.0,-0.0,1.0,0.0,227.2818,2.785,walk_east_mid.1,mpc_optimized,483259.0009,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2182,4.0,-0.0,1.0,0.0,226.7818,2.6284,walk_east_mid.1,mpc_optimized,481103.0944,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7182,4.0,-0.0,1.0,0.0,226.2818,2.5052,walk_east_mid.1,mpc_optimized,478951.9326,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2182,3.9999,-0.00016,1.0,-0.00033,225.7818,2.3588,walk_east_mid.1,mpc_optimized,476805.698,1.0,-0.00033,1.0,-0.00033,Sidewalk
71.5,72.7182,3.9999,-0.00016,1.0,0.0,225.2818,2.2217,walk_east_mid.1,mpc_optimized,474664.2545,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2182,3.9999,0.00013,1.0,0.00058,224.7818,2.1529,walk_east_mid.1,mpc_optimized,472527.4305,1.0,0.00058,1.0,0.00058,Sidewalk
72.5,73.7165,3.958,-0.08397,1.0,-0.16819,224.2836,1.9969,walk_east_mid.1,mpc_optimized,470397.4408,1.0,-0.16819,1.0,-0.16819,Sidewalk
73.0,74.2163,3.9707,0.02533,1.0,0.21859,223.7837,1.8834,walk_east_mid.1,mpc_optimized,468276.5148,1.0,0.21859,1.0,0.21859,Sidewalk
73.5,74.7163,3.9742,0.00717,1.0,-0.03632,223.2837,1.8133,walk_east_mid.1,mpc_optimized,466154.5196,1.0,-0.03632,1.0,-0.03632,Sidewalk
74.0,75.2151,3.9404,-0.06774,1.0,-0.14981,222.7849,1.7081,walk_east_mid.1,mpc_optimized,464038.5227,1.0,-0.14981,1.0,-0.14981,Sidewalk
74.5,75.7148,3.9577,0.03465,1.0,0.20477,222.2852,1.6445,walk_east_mid.1,mpc_optimized,461929.5713,1.0,0.20477,1.0,0.20477,Sidewalk
75.0,76.2148,3.9629,0.0103,1.0,-0.0487,221.7852,1.6014,walk_east_mid.1,mpc_optimized,459822.8894,1.0,-0.0487,1.0,-0.0487,Sidewalk
75.5,76.7148,3.9675,0.00935,1.0,-0.00189,221.2852,1.6324,walk_east_mid.1,mpc_optimized,457719.9127,1.0,-0.00189,1.0,-0.00189,Sidewalk
76.0,77.2148,3.9702,0.00539,1.0,-0.00792,220.7852,1.5618,walk_east_mid.1,mpc_optimized,455622.4327,1.0,-0.00792,1.0,-0.00792,Sidewalk
76.5,77.7148,3.9739,0.00724,1.0,0.00369,220.2852,1.5847,walk_east_mid.1,mpc_optimized,453528.5416,1.0,0.00369,1.0,0.00369,Sidewalk
77.0,78.2148,3.9768,0.00597,1.0,-0.00254,219.7852,1.5627,walk_east_mid.1,mpc_optimized,451440.1393,1.0,-0.00254,1.0,-0.00254,Sidewalk
77.5,78.7147,3.9793,0.00487,1.0,-0.0022,219.2853,1.619,walk_east_mid.1,mpc_optimized,449356.4232,1.0,-0.0022,1.0,-0.0022,Sidewalk
78.0,79.2147,3.9811,0.00375,1.0,-0.00224,218.7853,1.5758,walk_east_mid.1,mpc_optimized,447277.6993,1.0,-0.00224,1.0,-0.00224,Sidewalk
78.5,79.7147,3.9829,0.00354,1.0,-0.00042,218.2853,1.6342,walk_east_mid.1,mpc_optimized,445203.5163,1.0,-0.00042,1.0,-0.00042,Sidewalk
79.0,80.2065,3.8923,-0.18221,1.0,-0.37149,217.7936,1.5162,walk_east_mid.1,mpc_optimized,443140.1423,1.0,-0.37149,1.0,-0.37149,Sidewalk
